Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.2	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	0	0	0	0	0	0	496	80	320	160	0	168	0	80	0	0	336	0	0	304
62	0	0	0	0	0	0	200	136	208	192	64	112	48	216	128	144	256	96	96	144
63	0	0	0	0	0	264	80	152	176	176	0	320	88	0	128	88	176	216	224	208
64	0	0	0	0	0	96	40	8	200	0	224	256	112	240	232	352	32	168	56	152
65	0	0	0	0	0	136	88	128	200	256	64	176	24	112	40	0	360	152	344	104
66	0	0	0	0	0	32	112	96	64	112	104	48	104	80	280	176	208	176	272	352
67	0	0	0	0	0	32	296	136	0	184	344	128	240	312	256	168	144	136	40	80
68	0	0	0	0	0	88	200	96	112	216	312	144	0	336	16	232	48	24	208	136
69	0	0	0	0	0	0	240	64	8	232	376	80	56	0	80	368	72	0	0	256
70	0	0	0	0	0	128	32	224	120	160	40	192	96	120	296	104	144	136	120	328
71	0	0	0	0	0	88	64	152	152	0	176	208	40	120	128	16	152	168	272	176
72	0	0	0	0	0	224	88	152	216	168	120	72	192	80	216	40	128	48	80	32
73	0	0	0	0	0	224	208	0	112	112	0	280	64	152	56	240	32	152	312	144
74	0	0	0	0	0	8	96	168	160	0	344	144	280	232	40	160	64	208	32	80
75	0	0	0	0	0	0	32	96	416	136	408	0	136	56	224	112	24	248	136	336
76	0	0	0	0	0	144	24	32	240	264	112	216	64	80	96	232	120	64	224	216
77	0	0	8	0	0	112	72	0	224	128	88	296	360	520	240	0	0	208	80	224
78	0	0	0	0	0	192	16	160	192	32	88	216	224	136	0	72	200	0	336	240
79	0	8	0	0	0	136	40	88	16	264	104	40	248	136	296	144	224	152	200	256
80	8	0	0	0	0	64	96	200	40	112	56	112	152	216	168	144	168	16	96	184
81	0	0	0	0	0	64	120	128	144	192	168	184	16	184	336	88	56	152	248	208
82	0	0	0	0	0	184	0	0	112	312	0	352	280	504	184	408	96	160	0	8
83	0	0	0	0	0	0	96	176	64	352	88	232	0	248	232	264	120	48	64	248
84	0	0	0	0	0	176	104	224	280	392	264	8	32	224	64	264	32	0	256	24
85	0	0	0	0	0	144	312	0	144	120	136	96	352	0	256	264	0	96	120	232
86	0	0	0	8	0	152	88	48	0	112	232	248	184	248	240	88	272	24	296	128
87	0	0	0	0	0	176	32	32	72	432	560	32	96	200	56	0	96	0	288	288
88	0	0	0	0	0	176	24	152	344	216	40	0	0	0	88	368	256	264	0	192
89	0	0	0	0	0	344	168	0	56	0	0	432	120	128	288	40	168	40	104	64
90	0	0	0	0	0	144	88	144	0	64	128	64	32	272	128	256	112	192	96	96
91	0	0	8	0	0	104	200	208	328	136	200	8	48	200	152	296	8	8	0	208
92	0	0	0	0	0	40	120	16	312	0	184	32	296	136	136	184	56	192	360	232
93	0	0	0	0	0	160	80	0	16	24	32	136	48	328	104	272	200	240	336	224
94	0	0	0	0	0	56	96	152	208	0	368	72	72	208	32	208	0	208	184	112
95	0	0	0	0	0	64	248	48	304	40	200	176	152	176	72	256	384	152	32	0
96	0	0	0	0	0	168	0	80	56	0	72	216	72	0	312	104	328	40	328	152
97	0	0	0	0	0	96	48	192	56	176	440	96	312	160	0	0	8	0	72	384
98	0	0	0	0	0	128	96	0	240	280	112	312	248	184	88	152	168	144	32	416
99	0	0	0	0	0	272	176	80	104	160	64	0	216	128	264	64	0	320	56	8
100	0	0	0	8	0	96	0	224	232	184	0	96	16	192	280	168	264	0	32	96
101	0	0	0	0	0	208	48	32	272	360	200	248	0	64	240	64	104	216	232	288
102	0	0	0	0	0	168	64	160	0	120	168	112	216	224	0	112	72	208	184	136
103	0	0	0	0	0	32	0	120	176	136	336	184	240	32	256	0	320	216	304	56
104	0	0	0	0	0	112	176	152	232	0	0	0	200	128	192	152	104	24	320	144
105	0	0	0	0	0	0	160	152	264	72	88	176	8	288	176	72	136	368	192	232
106	0	0	0	0	0	112	104	64	128	216	0	256	168	160	160	8	80	88	240	72
107	0	0	0	0	0	112	8	120	272	64	248	112	160	184	320	136	208	144	40	208
108	0	0	0	0	0	64	56	0	360	416	80	688	72	40	80	168	104	624	0	96
109	0	0	0	0	0	8	56	0	288	184	136	232	216	0	384	280	112	216	136	192
110	0	8	0	0	0	64	192	64	0	184	48	280	320	360	96	256	0	32	56	128
111	0	0	0	0	0	160	16	48	40	120	360	176	0	168	440	0	112	328	336	8
112	0	0	0	0	8	8	120	0	288	144	88	240	224	0	256	256	200	192	216	32
113	0	0	0	0	0	56	272	88	272	80	192	0	256	216	320	208	16	0	104	88
114	0	0	0	0	0	0	0	208	216	56	288	272	296	320	104	112	40	32	16	304
115	0	0	0	0	0	16	48	24	224	248	0	312	160	448	64	240	432	16	312	112
116	0	0	0	0	0	136	208	104	8	144	232	8	48	296	0	16	168	200	352	80
117	0	0	0	8	0	280	200	224	184	24	168	0	32	368	64	120	64	0	168	168
118	0	0	0	0	0	88	232	16	0	552	512	120	136	0	176	40	80	216	0	72
119	0	0	0	0	0	32	208	176	128	184	24	136	224	240	160	168	96	80	32	216
120	0	0	0	0	0	104	56	88	152	160	144	32	192	200	24	216	224	80	248	224
avg	0.133333	0.266667	0.266667	0.4	0.133333	107.867	114	98.5333	162.533	159.333	160.4	159.733	138.133	178	162.4	152.667	136.4	132.133	158.667	168.8
delay	501	495	504	501.333	516	558.661	523.823	570.744	536.428	541.395	547.615	541.839	552.453	549.509	547.351	553.577	542.461	547.883	559.314	545.172
loss	0.5	0.333333	0.333333	0.25	0.666667	0.781882	0.775039	0.803091	0.68766	0.695453	0.652838	0.688264	0.709641	0.683912	0.687244	0.706109	0.714485	0.708444	0.675639	0.712636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
