Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.6	12.8	14.4	15	14.6	15.4	17	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	0	0	0	0	0	0	192	40	200	104	0	104	0	40	0	0	152	0	0	144
62	0	0	0	0	0	0	136	96	64	104	32	64	24	96	48	56	104	128	48	56
63	0	0	0	0	0	80	32	88	80	88	0	136	0	0	24	56	40	128	128	144
64	0	0	0	0	0	56	40	8	152	0	128	184	56	216	112	264	24	80	32	56
65	0	0	0	0	0	56	104	112	72	160	16	64	24	48	0	0	168	112	152	40
66	0	0	0	0	0	24	8	88	40	0	104	72	32	64	104	168	200	168	128	248
67	0	0	0	0	0	8	80	40	0	104	208	88	120	104	248	80	64	48	8	40
68	0	0	0	0	0	32	96	24	88	176	216	80	0	192	8	128	0	8	120	72
69	0	0	0	0	0	0	136	80	0	112	168	96	40	0	24	240	32	0	0	104
70	0	0	0	0	0	16	0	136	32	96	8	40	32	136	224	40	16	72	112	128
71	0	0	0	0	0	48	56	120	72	0	120	80	24	152	136	16	72	64	168	64
72	0	0	0	0	0	32	8	96	152	96	56	80	32	40	168	88	176	96	32	0
73	0	0	0	0	0	88	72	0	40	8	0	112	8	120	48	240	0	104	208	32
74	0	0	0	0	0	0	64	152	80	0	232	64	128	160	24	112	24	104	24	40
75	0	0	0	0	0	0	40	24	280	88	248	0	40	32	168	48	64	120	72	152
76	0	0	0	0	8	96	80	0	192	192	144	112	16	24	48	112	40	0	64	96
77	0	0	8	0	0	112	8	0	104	72	8	216	232	304	152	0	0	80	24	144
78	0	0	0	0	0	104	16	48	192	8	40	144	112	72	0	16	152	0	104	256
79	0	0	0	0	0	120	16	32	16	216	64	16	168	88	168	32	48	72	40	168
80	8	0	0	0	0	112	32	24	24	56	8	64	200	200	56	24	56	8	8	120
81	0	0	0	0	0	72	96	72	40	136	64	104	0	104	128	88	0	40	72	128
82	0	0	0	0	0	120	0	0	72	184	0	200	144	312	80	224	48	96	24	8
83	0	0	0	0	0	0	72	80	48	144	72	136	0	112	168	128	80	8	8	160
84	0	0	0	0	0	88	8	72	120	96	168	0	16	144	24	224	8	0	192	0
85	0	0	0	0	0	72	208	0	112	72	72	88	152	0	152	168	0	48	72	96
86	0	0	0	8	0	96	48	32	0	16	136	72	144	88	168	32	88	16	88	16
87	0	0	0	0	0	112	48	0	40	208	328	16	16	152	56	0	24	0	160	192
88	0	0	0	0	0	56	16	32	184	208	40	0	0	0	72	104	216	144	0	128
89	0	0	0	0	0	120	96	0	32	0	0	192	96	72	192	8	136	64	40	24
90	0	0	0	0	0	80	88	88	0	48	120	48	96	72	80	48	72	48	32	64
91	0	0	8	0	0	8	120	80	128	176	16	0	48	200	96	264	0	0	8	120
92	0	0	0	0	0	72	96	8	120	0	56	24	144	152	8	96	48	96	168	80
93	0	0	0	0	0	104	88	0	0	32	32	48	32	216	88	128	168	168	120	192
94	0	0	0	0	0	24	32	96	128	0	192	72	80	184	24	64	0	80	56	64
95	0	0	0	0	0	56	104	32	144	8	120	40	88	120	32	112	104	136	40	0
96	0	0	0	0	0	120	0	72	40	8	8	128	48	0	160	48	152	64	112	104
97	0	0	0	0	0	48	24	112	40	128	208	56	192	96	24	0	0	0	40	240
98	0	0	0	0	0	48	16	0	128	248	48	296	104	72	8	24	176	208	24	184
99	0	0	0	0	0	136	80	88	64	104	24	0	136	72	144	32	0	224	24	24
100	0	0	0	0	0	64	0	96	168	80	0	96	0	224	192	72	80	0	0	72
101	0	0	0	0	0	56	16	8	152	160	144	112	0	16	112	16	144	128	112	232
102	0	0	0	0	0	8	72	184	0	104	184	40	144	32	0	40	48	72	88	88
103	0	0	0	0	0	0	0	64	144	72	208	88	184	8	160	0	128	136	144	32
104	0	0	0	0	0	16	32	96	128	0	0	0	72	40	80	160	64	72	152	104
105	0	0	0	0	0	0	80	80	176	48	72	40	16	208	72	40	64	144	96	96
106	0	0	0	0	0	24	64	16	104	144	0	128	144	72	176	16	8	40	96	24
107	0	0	0	0	0	72	0	88	136	64	176	80	64	72	144	72	112	64	8	120
108	0	0	0	0	0	48	32	0	176	248	16	352	16	16	32	128	64	368	8	64
109	0	0	0	0	0	0	64	16	216	88	40	112	96	0	184	128	48	120	96	152
110	0	8	0	0	0	48	176	48	0	112	0	232	176	216	48	192	0	16	16	56
111	0	0	0	0	0	80	40	8	8	56	192	152	0	56	152	0	80	136	224	16
112	0	0	0	0	0	8	80	0	184	128	88	136	120	0	104	112	80	88	128	24
