Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.6	12.8	14.4	15	14.6	15.4	17	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	0	0	0	0	0	0	200	40	96	96	0	56	0	88	40	0	128	0	0	80
62	0	0	0	0	0	0	104	80	80	104	72	32	80	112	48	88	80	64	104	56
63	0	0	0	0	0	96	32	88	96	96	0	80	40	0	16	64	64	128	112	200
64	0	0	0	0	0	64	24	8	176	0	136	136	24	120	72	144	8	128	24	40
65	0	0	0	0	0	80	64	56	136	184	0	104	32	56	24	0	144	96	168	48
66	0	0	0	0	0	8	40	104	8	64	80	16	88	32	88	144	120	128	120	216
67	0	0	0	0	0	8	72	40	0	88	184	96	104	224	176	80	48	56	8	32
68	0	0	0	0	0	32	120	56	80	80	192	80	0	200	8	112	32	8	136	48
69	0	0	0	0	0	0	104	64	0	88	136	16	40	0	64	184	0	0	0	168
70	0	0	0	0	0	16	24	136	40	104	16	80	56	48	160	40	48	112	88	152
71	0	0	0	0	0	104	104	48	48	0	152	88	32	104	56	8	56	72	120	80
72	0	0	0	0	0	104	40	88	104	144	64	24	160	48	40	48	120	40	8	24
73	0	0	0	0	0	88	120	0	24	48	0	80	32	88	24	232	8	64	224	72
74	0	0	0	0	0	0	56	96	88	0	184	152	120	136	32	72	56	120	24	48
75	0	0	0	0	0	0	24	32	248	112	176	0	80	48	152	48	32	160	48	152
76	0	0	0	0	8	56	16	0	216	184	72	128	80	16	88	208	24	24	120	80
77	0	0	0	0	0	88	32	0	160	72	24	184	248	296	168	0	0	112	24	96
78	0	0	0	0	0	48	0	56	160	0	64	160	128	80	0	56	136	0	104	184
79	0	8	0	0	0	72	16	40	8	192	48	16	88	56	160	64	144	48	80	176
80	0	0	0	0	0	64	104	88	16	64	40	72	80	56	48	136	104	8	32	88
81	0	0	0	0	0	16	104	64	88	120	112	56	0	88	160	96	0	136	96	152
82	0	0	0	0	0	104	0	0	64	248	0	208	96	272	136	208	40	112	0	56
83	0	0	0	0	0	0	56	72	56	216	72	144	0	120	112	80	96	0	40	136
84	0	0	0	0	0	80	40	64	48	200	112	0	32	200	0	144	8	0	112	0
85	0	0	0	0	0	80	176	0	168	48	56	72	152	0	64	128	0	64	40	72
86	0	0	0	8	0	64	40	8	0	136	88	72	128	64	72	40	152	0	168	80
87	0	0	0	0	0	96	40	8	56	232	256	40	24	72	40	8	32	0	256	136
88	0	0	0	0	0	96	16	56	144	144	8	0	0	0	48	184	176	136	0	128
89	0	0	0	0	0	176	112	24	40	0	0	224	72	80	184	0	96	72	64	32
