Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.2	14.8	16	13.6	14.2	14.8	11.6	14.2	15	13.8	15.2	15.2	15.2	16	16.8
61	0	0	0	0	0	168	144	136	192	0	8	216	72	0	0	8	184	232	0	32
62	0	0	0	0	0	128	144	56	144	160	272	88	0	72	328	176	200	248	56	152
63	0	0	0	0	0	0	104	168	208	256	192	32	120	0	184	232	112	280	8	24
64	0	0	0	0	0	232	104	32	216	216	144	208	72	152	104	16	360	0	296	104
65	0	0	0	0	0	16	216	0	256	296	336	0	96	216	104	296	136	272	8	296
66	0	0	0	0	0	168	64	48	176	160	88	176	168	112	384	224	0	24	352	128
67	0	0	0	0	0	176	288	40	176	280	288	312	176	40	48	224	128	136	0	0
68	0	0	0	0	0	128	168	0	96	136	312	96	96	288	224	376	336	40	176	264
69	0	0	0	0	0	160	104	80	72	328	208	80	272	32	296	168	216	104	160	168
70	0	0	0	0	0	32	72	152	80	264	0	80	120	352	32	16	320	240	344	320
71	0	0	0	0	0	8	80	152	160	80	272	120	328	248	0	152	320	312	192	112
72	0	0	0	0	0	200	200	280	184	0	16	24	112	0	112	152	128	224	176	24
73	0	0	0	0	8	96	24	136	112	280	320	232	216	32	0	288	176	80	0	336
74	8	0	0	0	0	0	56	176	144	104	88	304	304	304	240	392	112	216	240	24
75	0	0	0	0	0	24	160	72	288	248	208	24	64	128	0	96	312	0	224	96
76	0	0	8	0	0	88	152	0	104	352	368	64	216	0	64	64	16	216	152	312
77	0	0	0	0	0	112	160	144	208	16	200	128	232	200	0	0	16	152	288	0
78	0	0	0	8	0	0	40	96	136	72	240	56	32	208	152	216	160	280	360	144
79	0	8	0	0	0	96	88	0	240	0	312	144	176	88	192	256	328	128	296	168
80	0	0	0	0	0	80	32	88	232	208	248	64	280	112	192	216	200	272	304	152
81	0	0	0	0	0	96	80	64	216	104	112	160	8	192	256	296	256	24	192	64
82	0	0	0	0	0	128	32	24	184	312	152	16	272	192	176	144	296	312	328	176
83	0	0	0	0	0	16	112	96	112	448	240	408	160	424	208	80	256	264	64	224
84	0	0	0	0	0	80	0	72	240	216	0	224	64	256	232	112	200	352	152	288
85	0	0	0	0	0	80	112	80	128	200	120	16	216	208	160	264	232	0	72	80
86	0	0	0	0	0	0	200	208	304	144	232	136	296	0	72	160	48	64	312	136
87	0	0	0	0	0	64	176	152	144	224	320	80	296	200	112	208	0	120	0	104
88	0	0	0	0	0	0	200	232	200	224	96	136	296	40	24	208	152	408	152	224
89	8	0	0	0	0	160	0	184	0	0	152	224	264	96	320	248	280	296	168	168
90	0	0	8	0	0	152	272	32	40	24	312	128	72	16	208	120	256	32	112	240
91	0	0	0	0	0	88	80	136	256	288	264	288	0	64	256	144	0	312	368	304
92	0	0	0	0	8	56	8	232	232	288	136	216	208	136	248	8	24	224	288	48
93	0	0	0	8	0	40	184	8	128	88	344	208	360	280	184	48	56	280	240	8
94	0	0	0	0	0	0	96	80	64	152	40	144	152	248	344	16	96	88	376	0
95	0	0	0	0	0	152	32	216	64	56	352	56	176	48	224	224	104	56	232	152
96	0	0	0	0	0	160	56	96	256	24	224	0	312	256	240	56	176	96	232	80
97	0	8	0	0	0	72	72	112	336	296	184	176	320	200	216	56	0	304	104	64
98	0	0	0	0	0	56	376	24	264	256	0	8	56	224	144	96	336	88	336	168
99	0	0	0	0	0	200	48	24	248	152	144	256	64	104	0	264	80	176	272	312
100	0	0	0	0	0	200	32	32	240	272	392	320	256	152	104	48	144	224	48	256
101	0	0	0	0	0	104	0	168	0	160	128	8	0	232	376	32	208	272	0	320
102	0	0	0	0	0	16	0	256	320	64	80	88	232	272	192	192	152	216	328	208
103	0	0	0	0	0	32	0	32	272	104	0	296	304	256	312	328	272	96	200	312
104	0	0	0	0	0	176	240	24	136	232	256	80	272	272	112	24	0	248	32	224
105	0	0	0	0	8	144	0	80	0	208	144	8	168	312	216	128	64	208	0	168
106	0	0	0	0	0	80	80	144	192	280	232	232	0	64	16	240	256	248	232	312
107	8	0	0	8	0	152	8	152	152	120	160	160	288	216	360	144	256	136	8	128
108	0	0	0	0	0	0	128	112	288	296	328	152	184	0	184	296	232	56	88	152
109	0	0	0	0	0	152	160	96	152	240	336	104	56	96	56	96	208	224	144	0
110	0	8	0	0	0	184	0	0	240	48	248	160	128	200	216	8	392	24	360	80
111	0	0	0	0	0	48	136	136	208	152	216	224	128	80	288	312	320	0	104	8
112	0	0	0	0	0	88	0	0	248	368	296	120	80	392	240	304	376	192	128	120
113	0	0	0	0	0	72	224	240	32	48	184	120	64	136	304	0	32	296	400	48
114	0	0	0	0	0	168	96	0	344	16	0	32	320	96	208	96	344	352	80	192
115	0	0	0	0	0	88	0	16	296	32	56	128	248	184	240	200	264	232	104	248
116	0	0	0	0	0	136	72	104	272	256	16	144	56	152	264	48	288	160	256	80
117	0	0	8	0	8	144	48	272	72	248	0	128	216	176	104	144	264	144	104	424
118	0	0	0	0	0	160	56	80	56	56	264	392	296	40	248	72	96	16	224	8
119	0	0	0	0	0	224	128	168	64	144	80	8	96	48	16	168	0	256	400	368
120	0	0	0	0	0	88	272	96	0	32	288	176	288	32	88	0	240	144	240	232
avg	0.4	0.4	0.4	0.4	0.533333	99.4667	103.6	102.267	173.733	172.133	187.467	140.133	173.733	152.933	173.733	153.333	183.6	178.267	185.2	159.733
delay	150.333	148	67.3333	124.667	78	120.697	141.032	146.132	144.971	153.894	129.786	128.901	140.448	125.997	127.807	136.765	132.099	138.303	122.004	122.436
loss	0	0	0.25	0	0	0.548153	0.52302	0.579726	0.312401	0.298751	0.26847	0.297929	0.314241	0.295022	0.25158	0.294479	0.283039	0.3	0.253226	0.286139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
