Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.2	14.8	16	13.6	14.2	14.8	11.6	14.2	15	13.8	15.2	15.2	15.2	16	16.8
61	0	0	0	0	0	88	104	48	104	0	0	88	40	0	0	16	88	88	0	8
62	0	0	0	0	0	72	80	80	88	88	152	72	0	40	136	88	128	112	24	48
63	0	0	0	0	0	0	64	144	80	160	112	16	40	0	104	120	56	120	16	48
64	0	0	0	0	0	128	96	8	112	128	112	96	64	112	72	24	152	0	128	40
65	0	0	0	0	0	0	144	24	160	136	168	0	64	88	56	168	88	128	24	168
66	0	0	0	0	0	152	48	40	112	64	0	96	56	56	176	80	0	0	168	72
67	0	0	0	0	0	128	64	40	112	160	168	184	80	40	32	128	80	88	0	0
68	0	0	0	0	0	104	0	0	16	8	56	24	72	144	128	192	144	8	104	112
69	0	0	0	0	0	120	288	0	88	208	152	32	128	0	128	72	88	56	88	56
70	0	0	0	0	0	24	40	192	72	168	0	64	96	184	24	32	168	152	176	160
71	0	0	0	0	0	16	96	112	24	56	128	64	184	160	0	72	152	176	96	64
72	0	0	0	0	0	0	16	8	192	0	16	16	72	0	48	80	88	120	96	8
73	0	0	0	0	0	160	128	144	80	120	128	120	128	32	0	144	104	40	0	128
74	8	0	0	0	0	0	48	0	64	64	56	168	160	136	96	184	8	112	112	0
75	0	0	0	0	0	40	88	272	128	120	96	0	48	72	0	64	0	0	96	104
76	0	0	8	0	0	72	104	0	56	200	176	40	112	0	40	8	192	112	56	144
77	0	0	0	0	0	96	176	152	144	8	152	104	152	112	0	0	16	112	176	0
78	0	0	0	8	0	0	8	96	48	32	80	24	24	104	64	88	112	128	152	80
79	0	8	0	0	0	40	72	48	128	0	192	72	144	72	96	184	88	104	168	88
80	0	0	0	0	0	88	48	88	96	144	136	104	96	40	184	80	144	136	112	88
81	0	0	0	0	0	56	56	24	136	88	128	64	56	176	136	0	120	64	168	96
82	0	0	0	0	0	88	56	32	104	152	48	96	192	144	80	264	192	144	88	80
83	0	0	0	0	0	8	48	72	24	168	96	128	24	200	64	16	88	104	40	96
84	0	0	0	0	0	152	24	88	128	136	8	112	48	144	144	104	144	136	80	128
85	0	0	0	0	0	56	96	56	128	160	80	72	144	88	104	168	104	0	96	56
86	0	0	0	0	0	16	216	216	104	40	136	40	136	24	0	64	0	80	128	48
87	0	0	0	0	0	72	176	144	152	192	152	8	8	120	80	80	56	128	8	56
88	0	0	0	0	0	32	64	152	56	64	8	80	248	0	8	120	40	160	72	104
89	8	0	0	0	0	112	16	104	32	0	184	72	136	40	160	192	120	136	80	112
90	0	0	8	0	0	72	104	24	8	32	152	56	32	0	80	16	128	8	112	104
91	0	0	0	0	0	24	64	96	112	176	136	152	0	32	152	72	0	152	192	160
92	0	0	0	0	8	56	0	104	120	160	96	120	144	80	128	0	32	104	144	0
93	0	0	0	8	0	56	160	0	64	8	176	120	176	128	64	24	0	168	88	8
94	0	0	0	0	0	8	104	72	40	72	16	40	88	112	192	8	64	56	192	0
95	0	0	0	0	0	96	24	136	48	32	192	48	128	8	136	120	72	32	112	96
96	0	0	0	0	0	144	48	120	144	16	80	0	176	120	128	32	104	40	152	48
97	0	8	0	0	0	40	104	80	88	184	128	80	136	112	96	32	0	32	48	8
98	0	0	0	0	0	64	160	0	176	88	0	8	0	80	32	48	168	136	152	88
99	0	0	0	0	0	192	16	24	192	112	88	144	48	72	0	112	48	120	104	168
100	0	0	0	0	0	112	56	32	112	104	184	176	128	48	16	24	56	104	8	120
101	0	0	0	0	0	64	0	152	8	0	40	0	0	184	88	16	96	96	0	136
102	0	0	0	0	0	8	0	112	152	96	56	56	112	88	248	88	80	112	200	112
103	0	0	0	0	0	32	0	16	144	48	0	176	200	152	168	16	144	72	96	176
104	0	0	0	0	0	128	168	8	64	144	120	32	152	168	40	0	0	144	8	104
105	0	0	8	0	8	168	32	96	0	136	72	8	88	168	104	216	40	112	0	72
106	0	0	0	0	0	88	56	112	128	120	72	168	0	40	24	112	128	160	136	160
107	8	0	0	8	0	144	8	128	72	48	88	80	184	96	192	0	96	48	0	24
108	0	0	0	0	0	8	72	104	192	200	176	104	80	8	80	240	192	56	96	120
109	0	0	0	0	0	104	144	64	56	80	120	48	0	48	16	24	96	136	40	0
110	0	8	0	0	0	160	0	0	112	16	128	72	72	104	88	8	176	24	184	64
111	0	0	0	0	0	56	80	80	152	96	152	152	32	56	184	176	168	0	48	0
112	0	0	0	0	0	88	8	0	112	192	136	40	40	168	128	160	184	128	64	40
113	0	0	0	0	0	16	96	136	40	8	96	96	64	72	184	0	8	184	184	32
114	0	0	0	0	0	128	88	0	160	8	0	8	184	40	112	32	176	136	16	8
115	0	0	0	0	0	104	8	32	176	40	32	112	192	136	184	104	152	176	64	280
116	0	0	0	0	0	176	40	144	128	160	24	40	8	64	160	56	176	144	176	80
117	0	0	8	0	8	72	0	104	24	88	0	72	136	96	0	72	24	16	0	24
118	0	0	0	0	0	64	72	40	40	40	112	168	120	8	112	24	72	32	136	144
119	0	0	0	0	0	168	88	104	32	56	48	16	64	32	0	88	0	120	176	192
120	0	0	0	0	0	56	184	88	0	16	144	88	192	24	40	0	112	72	128	96
avg	0.4	0.4	0.533333	0.4	0.4	76.9333	74.1333	76.5333	94.4	90.6667	96.4	75.6	95.4667	81.2	88.9333	79.2	92.5333	94.4	93.4667	80.9333
delay	4	5.33333	4	4	9	49.2808	163.746	133.535	44.9845	51.5353	18.7746	19.7884	31.5922	12.1412	52.2429	147.912	40.451	19.9251	13.1427	84.8748
loss	0	0	0	0	0.25	0.195258	0.187135	0.250653	0.101523	0.102902	0.0894207	0.0928	0.107232	0.0950966	0.09375	0.12	0.123737	0.117207	0.0872396	0.131617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
