Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.4	14.6	16	13.8	14.4	14.8	11.6	14	15	13.8	15.2	15.2	15.2	16.2	16.6
61	0	0	0	0	0	240	232	176	288	0	8	264	120	0	0	56	224	280	0	56
62	0	0	0	0	0	168	216	168	224	184	248	176	0	104	408	240	264	328	72	152
63	0	0	0	0	0	0	152	472	248	488	368	40	72	0	288	264	168	520	32	104
64	0	0	0	0	0	296	168	8	256	368	176	304	304	216	136	72	472	0	296	176
65	0	0	0	0	0	0	320	32	392	440	496	0	216	232	208	416	168	416	80	360
66	0	0	0	0	0	400	96	96	328	152	0	288	112	168	480	272	0	0	432	184
67	0	0	0	0	0	272	352	72	144	472	456	456	224	88	64	288	208	240	0	0
68	0	0	0	0	0	216	280	0	296	208	304	96	144	408	352	464	144	16	272	368
69	0	0	0	0	0	200	160	104	56	360	224	104	384	40	376	184	632	160	256	216
70	0	0	0	0	0	0	112	240	160	400	0	136	216	472	40	32	424	304	536	384
71	0	0	0	0	0	192	160	160	336	120	344	128	456	384	0	216	504	512	320	160
72	0	0	0	0	0	312	368	408	264	0	32	40	160	0	144	240	216	304	272	24
73	0	0	0	0	8	136	64	224	208	368	472	328	392	56	0	368	328	88	0	512
74	8	0	0	0	0	0	112	416	208	184	120	344	472	352	288	536	120	312	296	24
75	0	0	0	0	0	144	216	240	384	264	280	0	112	168	0	200	480	0	328	136
76	0	0	8	0	0	240	280	0	144	608	544	272	328	0	104	112	32	344	200	520
77	0	0	0	0	0	280	360	296	376	24	376	216	304	320	0	0	64	312	496	0
78	0	0	0	8	0	0	16	240	128	136	216	72	88	240	160	256	360	216	408	184
79	0	8	0	0	0	80	112	64	424	0	480	176	288	216	216	480	256	376	480	232
80	0	0	0	0	0	104	152	160	248	312	296	168	344	88	392	360	424	368	256	184
81	0	0	0	0	0	168	192	88	408	216	304	144	168	400	392	432	416	136	344	264
82	0	0	0	0	0	120	112	64	280	352	72	216	480	360	184	112	424	280	320	176
83	0	0	0	0	0	8	80	144	64	544	256	408	32	552	184	16	224	288	72	256
84	0	0	0	0	0	264	32	176	288	256	16	248	72	392	376	96	336	360	152	400
85	0	0	0	0	0	144	272	272	312	464	200	144	344	256	240	528	368	0	232	112
86	0	0	0	0	0	32	368	352	224	72	360	160	296	56	0	200	0	224	328	152
87	0	0	0	0	0	144	312	248	200	472	328	24	448	272	184	440	112	312	32	104
88	0	0	0	0	0	40	128	424	0	168	8	264	256	0	16	120	120	424	216	344
89	8	0	0	0	0	208	64	248	448	0	472	328	368	120	408	432	416	384	192	288
90	0	0	8	0	0	216	416	32	24	72	400	0	64	0	208	88	336	8	296	240
91	0	0	0	0	0	96	112	280	288	424	320	472	0	136	336	184	0	400	456	440
92	0	0	0	0	8	128	0	328	272	392	192	296	344	240	344	16	88	288	288	0
93	0	0	0	8	0	120	312	0	152	16	472	264	496	360	176	72	0	432	216	0
94	0	0	0	0	0	48	288	184	112	264	56	152	224	296	472	32	128	120	520	0
95	0	0	0	0	0	296	32	320	96	32	424	88	272	56	240	432	192	80	368	232
96	0	0	0	0	0	272	64	216	416	24	376	0	520	320	416	88	272	152	352	88
97	0	8	0	0	0	0	192	240	480	480	168	208	376	328	312	88	0	328	72	0
98	0	0	0	0	0	216	512	0	240	224	0	8	0	208	80	104	496	88	488	360
99	0	0	0	0	0	376	64	64	480	248	192	480	144	192	0	344	120	280	368	504
100	0	0	0	0	0	208	128	16	272	408	528	520	336	184	192	56	144	360	40	112
101	0	0	0	0	0	176	0	584	24	160	120	0	0	464	496	40	320	320	0	608
102	0	0	0	0	0	16	48	376	440	72	96	144	304	200	288	288	208	272	480	336
103	0	0	0	0	0	104	0	72	432	128	0	488	376	400	424	424	384	184	248	440
104	0	0	0	0	0	248	368	64	0	376	384	88	408	408	0	24	0	328	48	352
105	0	0	8	0	8	384	72	216	0	320	208	16	224	440	456	184	120	368	0	216
106	0	0	0	0	0	152	112	232	480	344	192	296	0	120	64	328	272	400	280	432
107	8	0	0	8	0	264	48	280	144	216	256	192	360	264	480	152	432	160	0	200
108	0	0	0	0	0	0	216	200	512	504	448	280	280	16	256	400	368	104	224	176
109	0	0	0	0	0	208	336	136	112	184	400	136	0	128	8	64	240	368	80	0
110	0	8	0	0	0	392	0	8	296	64	296	232	192	216	216	8	408	48	488	152
111	0	0	0	0	0	88	240	248	336	296	320	424	144	120	456	472	496	0	144	0
112	0	0	0	0	0	152	16	40	304	504	264	88	80	536	336	400	488	320	232	136
113	0	0	0	0	0	120	328	296	80	32	400	248	168	160	424	0	8	480	464	56
114	0	0	0	0	0	368	96	0	344	32	0	8	464	152	288	120	472	400	0	288
115	0	0	0	0	0	168	16	64	400	96	64	296	448	344	464	272	424	400	192	512
116	0	0	0	0	0	368	120	256	232	400	40	80	16	128	432	144	456	344	392	160
