Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.4	15	16.2	13.8	14.4	15	11.6	14.2	15	13.8	15.2	15.2	15.2	16.2	16.8
61	0	0	0	0	0	328	304	224	272	0	8	248	136	0	0	48	248	304	0	48
62	0	0	0	0	0	200	272	224	232	232	392	168	0	112	424	280	312	360	72	208
63	0	0	0	0	0	0	240	504	240	456	296	48	176	0	280	336	144	504	32	112
64	0	0	0	0	0	400	272	8	288	352	248	272	192	264	176	40	480	0	328	176
65	0	0	0	0	0	0	520	64	424	520	520	0	200	280	224	520	224	416	104	416
66	0	0	0	0	0	416	128	120	328	160	8	288	144	152	464	248	0	0	424	208
67	0	0	0	0	0	456	496	192	288	480	488	496	264	104	88	344	256	248	0	0
68	0	0	0	0	0	296	328	0	184	224	376	120	168	392	344	504	496	16	256	376
69	0	0	0	0	0	312	168	224	64	408	240	112	408	48	384	224	264	136	224	216
70	0	0	0	0	0	72	136	408	208	392	0	176	256	496	48	72	504	376	504	400
71	0	0	0	0	0	40	256	312	320	144	360	160	504	432	0	184	424	496	320	176
72	0	0	0	0	0	368	432	464	280	0	32	40	192	0	152	208	232	296	264	24
73	0	0	0	0	8	176	80	360	224	368	448	360	376	80	0	384	312	144	0	504
74	8	0	0	0	0	0	160	496	216	176	136	496	488	392	304	504	112	280	280	16
75	0	0	0	0	0	152	272	248	352	296	240	0	104	168	0	168	432	0	288	184
76	0	0	8	0	0	248	336	0	136	504	488	104	288	0	88	96	32	312	192	416
77	0	0	0	0	0	352	472	448	384	16	392	256	408	344	0	0	72	312	496	0
78	0	0	0	8	0	0	40	264	136	112	192	72	72	280	168	224	320	328	368	192
79	0	8	0	0	0	160	184	136	448	0	496	208	368	184	264	496	256	280	488	256
80	0	0	0	0	0	288	176	296	248	376	344	200	328	104	440	360	408	392	304	248
81	0	0	0	0	0	288	280	176	496	224	296	208	104	392	408	496	480	128	472	184
82	0	0	0	0	0	296	176	144	360	424	160	208	520	400	248	184	512	464	392	248
83	0	0	0	0	0	16	152	184	64	528	240	408	88	544	160	32	272	280	88	280
84	0	0	0	0	0	480	64	280	360	328	16	288	120	424	392	256	328	376	192	424
85	0	0	0	0	0	264	440	424	280	440	184	160	344	280	248	432	408	0	200	168
86	0	0	0	0	0	72	488	568	328	144	448	192	424	56	72	240	0	240	400	240
87	0	0	0	0	0	216	464	408	368	464	424	40	456	320	216	400	96	272	0	160
88	0	0	0	0	0	80	216	472	200	240	8	264	320	0	24	208	176	480	224	328
89	8	0	0	0	0	352	32	400	120	0	472	320	416	136	440	472	472	472	216	280
90	0	0	8	0	0	280	536	56	24	64	416	104	80	0	256	112	344	8	296	272
91	0	0	0	0	0	184	200	408	320	480	376	456	0	136	352	232	0	432	480	472
92	0	0	0	0	8	240	0	440	352	448	272	304	408	264	392	16	120	360	392	16
93	0	0	0	8	0	168	440	16	160	40	504	320	472	408	208	72	0	464	256	8
94	0	0	0	0	0	64	344	216	96	264	56	136	208	304	496	24	168	152	496	0
95	0	0	0	0	0	384	64	456	128	64	512	104	360	56	384	392	192	88	336	272
96	0	0	0	0	0	472	176	328	448	24	368	0	480	392	392	72	288	168	400	152
97	0	8	0	0	0	176	280	352	528	528	208	232	480	368	352	88	0	432	136	56
98	0	0	0	0	0	168	504	0	224	208	0	16	0	208	72	120	456	72	480	256
99	0	0	0	0	0	496	80	96	504	280	200	448	152	200	0	368	152	320	352	496
100	0	0	0	0	0	280	136	120	280	384	504	464	360	168	200	56	160	344	48	368
101	0	0	0	0	0	224	0	496	16	136	96	0	0	456	448	72	312	288	0	352
102	0	0	0	0	0	40	48	504	464	80	144	144	352	216	288	272	192	288	496	328
103	0	0	0	0	0	176	0	88	504	184	0	504	504	408	496	456	392	208	296	504
104	0	0	0	0	0	376	496	112	152	416	384	72	424	432	104	16	0	376	48	336
105	0	0	8	0	8	464	128	312	0	352	248	32	264	496	288	208	120	368	0	256
106	0	0	0	0	0	296	192	416	360	416	296	384	0	88	32	336	360	472	368	472
