Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.4	14.6	16	13.8	14.4	14.8	11.6	14	15	13.8	15.2	15.2	15.2	16.2	16.6
61	0	0	0	0	0	192	160	112	160	0	0	144	56	0	0	32	128	136	0	24
62	0	0	0	0	0	88	104	40	144	120	224	104	0	56	240	152	192	0	16	128
63	0	0	0	0	0	0	0	0	80	184	176	24	16	0	168	152	0	0	0	64
64	0	0	0	0	0	144	224	112	48	48	0	16	136	96	48	56	40	480	136	72
65	0	0	0	0	0	0	136	32	232	360	312	88	152	112	136	208	256	152	64	192
66	0	0	0	0	0	232	80	64	176	88	0	168	80	80	272	136	0	0	240	120
67	0	0	0	0	0	208	232	64	160	288	280	280	152	56	48	192	152	144	0	0
68	0	0	0	0	0	96	112	0	104	112	192	64	88	224	192	256	272	16	136	224
69	0	0	0	0	0	216	160	96	40	192	136	64	224	24	192	120	160	80	136	112
70	0	0	0	0	0	40	72	184	48	240	0	104	152	160	32	32	256	216	280	240
71	0	0	0	0	0	8	136	144	0	88	200	88	272	320	0	96	224	280	168	104
72	0	0	0	0	0	192	248	224	0	0	24	24	112	0	64	120	112	168	144	16
73	0	0	0	0	0	104	24	96	0	192	216	152	200	48	0	224	192	96	0	280
74	0	0	0	0	0	0	0	0	664	128	112	328	296	224	184	272	56	152	176	8
75	8	0	0	0	0	88	216	472	200	168	120	0	64	88	0	96	248	0	144	112
76	0	0	8	0	0	136	176	0	80	280	272	64	160	0	40	56	24	48	32	144
77	0	0	0	0	0	96	240	264	240	16	208	120	184	144	0	0	40	304	328	88
78	0	0	0	8	0	0	0	128	80	56	104	24	48	168	96	136	184	192	208	120
79	0	8	0	0	0	72	104	48	208	0	304	128	200	96	120	264	160	168	288	136
80	0	0	0	0	0	112	104	184	160	200	192	120	184	48	248	240	240	216	168	120
81	0	0	0	0	0	136	112	56	248	168	192	72	72	256	232	248	264	104	264	152
82	0	0	0	0	0	104	104	72	72	248	48	144	280	176	112	40	272	216	176	112
83	0	0	0	0	0	8	80	112	0	280	136	216	32	296	96	24	152	168	56	136
84	0	0	0	0	0	288	56	104	288	200	16	144	72	248	176	144	192	224	80	240
85	0	0	0	0	0	128	216	192	152	280	128	88	152	128	128	168	208	0	128	104
86	0	0	0	0	0	24	216	280	120	56	200	88	192	48	0	128	0	112	152	128
87	0	0	0	0	0	80	304	216	144	296	224	16	288	168	128	248	80	176	8	72
88	0	0	0	0	0	48	80	272	0	104	8	152	152	0	8	96	64	256	104	184
89	8	0	0	0	0	200	40	200	224	0	280	176	240	64	280	288	256	272	120	184
90	0	0	8	0	0	136	272	32	8	40	232	48	32	0	128	48	192	8	176	144
91	0	0	0	0	0	88	112	256	136	136	128	128	0	80	200	120	0	256	280	280
92	0	0	0	0	8	40	0	112	200	312	168	232	152	88	168	0	40	160	136	0
93	0	0	0	8	0	64	240	8	88	16	272	176	256	224	104	40	0	240	120	8
