Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13	14.6	15.2	15.4	14.8	16.2	13.2	14.2	14.8	11.6	14.2	15	13.8	15.2	15.2	15.2	16.2	16.8
61	0	0	0	0	0	56	48	32	48	0	0	48	16	0	0	8	40	56	0	8
62	0	0	0	0	0	32	56	48	48	40	64	32	0	16	72	56	64	72	8	40
63	0	0	0	0	0	0	40	96	48	96	56	8	40	0	56	56	24	96	8	8
64	0	0	0	0	0	72	48	0	64	64	56	56	40	48	40	16	104	0	56	40
65	0	0	0	0	0	0	96	8	72	104	96	0	32	56	40	96	40	88	24	80
66	0	0	0	0	0	80	24	24	72	32	8	56	32	32	96	56	0	0	88	40
67	0	0	0	0	0	88	104	32	56	88	72	96	56	24	16	64	48	48	0	0
68	0	0	0	0	0	56	64	0	24	48	72	24	32	80	72	96	96	0	48	72
69	0	0	0	0	0	64	32	48	16	80	56	24	80	8	80	48	56	32	48	48
70	0	0	0	0	0	16	32	64	32	80	0	32	56	88	8	16	96	72	96	80
71	0	0	0	0	0	8	48	64	56	24	72	32	96	88	0	32	88	104	64	40
72	0	0	0	0	0	64	88	96	48	0	0	8	40	0	32	40	48	40	48	0
73	0	0	0	0	8	40	16	64	48	72	96	72	80	16	0	80	64	32	0	104
74	8	0	0	0	0	0	24	88	48	32	24	104	96	80	48	104	24	56	56	0
75	0	0	0	0	0	24	56	56	64	64	48	0	24	32	0	32	88	0	64	40
76	0	0	8	0	0	32	64	0	32	96	96	24	40	0	24	16	0	64	32	80
77	0	0	0	0	0	56	88	56	80	8	88	48	56	72	0	0	16	64	96	0
78	0	0	0	8	0	0	0	48	24	24	32	16	16	56	32	48	64	64	72	40
79	0	8	0	0	0	32	40	32	88	0	104	40	72	40	48	96	56	56	104	40
