Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.4	14.6	16	13.8	14.4	14.8	11.6	14	15	13.8	15.2	15.2	15.2	16.2	16.6
61	0	0	0	0	0	96	96	72	96	0	0	88	48	0	0	16	96	120	0	16
62	0	0	0	0	0	0	0	0	96	88	152	72	0	40	160	112	128	136	24	80
63	0	0	0	0	0	40	136	224	88	168	88	16	64	0	104	128	56	192	16	48
64	0	0	0	0	0	152	96	8	96	144	104	96	80	112	56	24	192	0	128	80
65	0	0	0	0	0	0	168	16	152	192	200	0	0	104	88	200	64	152	48	128
66	0	0	0	0	0	160	48	40	112	64	0	112	0	56	192	96	0	0	168	80
67	0	0	0	0	0	160	200	80	96	176	192	184	200	48	32	128	104	96	0	0
68	0	0	0	0	0	104	128	0	80	88	136	48	72	152	136	200	192	8	104	144
69	0	0	0	0	0	120	72	72	24	160	96	40	168	16	152	88	104	48	88	80
70	0	0	0	0	0	16	24	88	72	160	0	56	96	200	16	32	184	152	192	160
71	0	0	0	0	0	16	104	96	112	56	144	48	192	168	0	72	152	192	112	64
72	0	0	0	0	0	128	176	176	24	0	0	0	72	0	56	80	88	120	104	8
73	0	0	0	0	8	64	32	144	176	144	168	160	152	32	0	160	120	56	0	136
74	8	0	0	0	0	0	64	136	88	72	48	192	152	160	104	200	16	104	40	0
75	0	0	0	0	0	48	104	96	128	120	96	0	40	64	0	72	152	0	0	0
76	0	0	8	0	0	96	128	0	56	200	168	40	112	0	40	32	8	128	0	264
77	0	0	0	0	0	128	176	168	144	8	168	104	112	80	0	0	0	120	0	0
78	0	0	0	0	0	0	0	88	40	40	72	24	32	136	72	88	32	8	456	8
79	0	8	0	8	0	8	8	0	120	0	112	56	72	40	48	152	136	168	280	104
80	0	0	0	0	0	88	96	96	112	144	128	80	112	40	152	144	184	136	112	96
81	0	0	0	0	0	96	88	0	168	96	136	64	72	184	160	200	184	80	192	96
82	0	0	0	0	0	112	64	0	120	168	48	104	192	152	48	40	192	160	136	96
83	0	0	0	0	0	8	48	0	24	192	96	144	24	192	64	16	96	112	32	96
84	0	0	0	0	0	168	40	0	136	144	8	88	56	160	128	88	128	40	64	136
85	0	0	0	0	0	64	176	456	144	184	88	56	160	104	88	176	144	0	104	72
86	0	0	0	0	0	32	152	184	96	40	152	56	120	32	0	72	0	168	112	80
87	0	0	0	0	0	72	184	144	160	72	152	0	192	80	88	160	64	128	8	56
88	0	0	0	0	0	40	64	184	56	0	8	96	104	0	8	64	40	168	80	112
89	8	0	0	0	0	152	32	136	48	0	184	120	168	56	184	192	176	176	88	120
90	0	0	8	0	0	88	176	16	16	0	144	24	32	0	88	32	128	8	112	72
91	0	0	0	0	0	56	72	160	120	400	56	184	0	56	152	88	0	168	200	168
92	0	0	0	0	8	96	0	160	136	168	200	112	168	104	128	8	40	152	152	0
93	0	0	0	8	0	64	176	0	64	8	192	120	184	152	72	32	0	176	104	8
94	0	0	0	0	0	24	144	96	24	104	24	48	88	120	200	8	64	64	192	0
95	0	0	0	0	0	128	24	160	48	32	200	48	144	16	152	152	72	24	96	104
96	0	0	0	0	0	152	72	128	176	16	112	0	200	136	168	16	112	24	144	72
97	0	8	0	0	0	48	80	112	200	200	56	88	168	120	104	32	0	160	40	16
98	0	0	0	0	0	64	200	0	96	88	0	8	0	64	32	48	184	32	192	96
99	0	0	0	0	0	200	24	40	200	104	88	176	56	80	0	152	64	128	144	184
100	0	0	0	0	0	112	48	48	112	136	200	192	128	64	72	24	8	136	16	144
101	0	0	0	0	0	88	0	200	8	56	40	0	0	176	176	24	0	112	0	144
102	0	0	0	0	0	16	16	200	176	32	56	40	120	88	112	112	0	120	200	112
