Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.4	15	16.2	13.8	14.4	15	11.6	14.2	15	13.8	15.2	15.2	15.2	16.2	16.8
61	0	0	0	0	0	368	336	240	320	0	8	296	160	0	0	64	296	360	0	48
62	0	0	0	0	0	272	360	304	288	280	480	200	0	136	512	328	376	440	88	256
63	0	0	0	0	0	0	288	600	288	552	344	56	216	0	336	400	168	600	32	144
64	0	0	0	0	0	424	272	8	344	368	248	336	176	264	160	40	528	0	400	160
65	0	0	0	0	0	48	544	0	496	552	552	0	168	392	192	504	320	448	0	520
66	0	0	0	0	0	464	240	216	368	280	128	304	256	184	648	392	0	56	640	280
67	0	0	0	0	0	424	480	240	376	496	456	496	360	0	144	320	240	152	0	0
68	0	0	0	0	0	456	552	0	88	216	408	240	24	552	240	568	496	168	128	272
69	0	0	0	0	0	264	32	264	216	496	464	168	616	40	608	440	384	160	280	312
70	0	0	0	0	0	256	328	352	104	488	0	72	216	512	80	0	560	296	624	576
71	0	0	0	0	0	16	128	320	352	312	312	336	560	536	0	304	496	568	344	240
72	0	0	0	0	0	240	552	552	424	0	128	48	416	120	184	8	440	424	496	0
73	0	0	0	0	8	440	248	536	192	312	416	280	288	0	0	632	216	128	0	464
74	8	0	0	0	0	0	8	512	248	192	288	592	576	392	232	496	296	488	336	184
75	0	0	0	0	0	192	400	480	496	400	216	160	296	288	128	384	408	0	352	112
76	0	0	8	0	0	288	512	0	264	696	688	128	344	88	112	112	136	368	224	608
77	0	0	0	0	0	424	480	440	352	32	368	288	488	408	0	0	0	280	480	0
78	0	0	0	8	0	0	128	408	272	136	336	104	96	336	200	264	472	496	552	232
79	0	8	0	0	0	200	192	160	424	0	488	240	328	168	312	488	312	232	488	304
80	0	0	0	0	0	176	80	312	416	344	480	80	480	184	360	392	320	480	464	240
81	0	0	0	0	0	320	432	256	368	168	168	416	64	192	384	472	552	88	344	56
82	0	0	0	0	0	80	0	0	376	536	336	0	8	144	176	184	96	16	104	80
83	0	0	0	0	0	0	0	0	240	360	216	552	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	160	80	352	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
