Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.4	15	16.2	13.8	14.4	15	11.6	14.2	15	13.2	15.2	15.2	15.2	16.2	16.8
61	0	0	0	0	0	328	304	224	272	0	8	248	136	0	0	48	248	304	0	48
62	0	0	0	0	0	200	272	224	232	232	400	168	0	112	432	280	312	368	72	208
63	0	0	0	0	0	0	240	504	240	456	288	48	176	0	272	336	144	496	32	112
64	0	0	0	0	0	400	296	8	312	376	264	272	200	280	184	56	496	0	328	200
65	0	0	0	0	0	0	496	64	400	496	504	0	192	264	224	504	208	416	104	392
66	0	0	0	0	0	416	128	120	328	160	8	288	144	152	464	248	0	0	424	208
67	0	0	0	0	0	464	496	192	288	480	496	496	264	104	80	344	256	248	0	0
68	0	0	0	0	0	288	328	0	184	224	368	120	168	392	344	504	496	16	256	376
69	0	0	0	0	0	312	168	224	64	408	240	112	408	48	384	224	264	136	232	216
70	0	0	0	0	0	72	136	408	208	400	0	176	256	496	48	80	504	376	496	400
71	0	0	0	0	0	48	264	312	320	136	360	160	504	432	0	176	432	496	320	176
72	0	0	0	0	0	360	424	464	280	0	32	40	192	0	152	208	224	296	264	24
73	0	0	0	0	8	176	80	360	224	368	456	368	376	80	0	384	320	152	0	504
74	8	0	0	0	0	0	160	504	216	176	128	488	488	392	304	504	104	272	280	16
75	0	0	0	0	0	152	272	240	352	296	240	0	104	168	0	168	432	0	288	184
76	0	0	8	0	0	248	336	0	136	504	488	104	288	0	88	96	32	312	192	416
77	0	0	0	0	0	352	496	472	392	16	400	264	408	344	0	0	80	320	504	0
78	0	0	0	8	0	0	16	240	128	112	184	64	72	280	168	224	312	320	360	192
79	0	8	0	0	0	160	184	136	448	0	504	208	376	192	264	496	256	288	496	256
80	0	0	0	0	0	296	240	352	304	376	336	256	320	96	496	416	464	384	320	248
81	0	0	0	0	0	280	224	128	472	280	352	152	168	456	416	504	480	184	504	240
82	0	0	0	0	0	296	176	136	328	424	104	256	496	384	184	120	472	408	336	240
83	0	0	0	0	0	24	144	184	64	480	240	360	56	496	160	40	256	288	88	232
84	0	0	0	0	0	496	88	304	384	344	40	288	136	448	416	272	352	368	192	440
85	0	0	0	0	0	240	504	488	344	488	248	168	408	256	296	456	384	0	288	200
86	0	0	0	0	0	96	424	504	240	96	376	200	352	80	0	216	0	240	312	216
87	0	0	0	0	0	192	496	384	432	496	408	24	504	296	216	440	152	336	24	136
88	0	0	0	0	0	80	160	472	136	184	8	264	256	0	24	152	120	416	200	328
89	8	0	0	0	0	384	64	400	120	0	504	352	416	136	472	496	496	472	216	304
90	0	0	8	0	0	248	504	56	24	72	384	72	80	0	224	80	320	8	296	248
91	0	0	0	0	0	184	200	432	328	496	376	456	0	136	384	232	0	432	504	488
92	0	0	0	0	8	256	0	416	344	440	288	320	424	288	384	16	120	384	384	0
93	0	0	0	8	0	152	440	16	160	24	488	304	456	384	184	72	0	440	240	8
94	0	0	0	0	0	72	352	224	96	272	64	136	208	304	504	24	176	160	504	0
95	0	0	0	0	0	376	56	448	128	56	504	104	360	56	376	392	184	80	328	272
96	0	0	0	0	0	504	200	328	472	48	392	0	504	416	424	72	288	192	424	176
97	0	8	0	0	0	144	256	352	504	504	184	232	456	344	320	88	0	408	112	32
98	0	0	0	0	0	168	504	0	224	208	0	16	0	208	72	120	456	72	488	256
99	0	0	0	0	0	496	80	96	504	288	200	448	152	200	0	368	152	320	344	496
100	0	0	0	0	0	280	136	120	280	376	504	464	360	168	200	56	160	344	48	368
101	0	0	0	0	0	224	0	496	16	136	96	0	0	456	448	72	312	288	0	352
102	0	0	0	0	0	40	48	504	464	80	144	144	352	216	288	272	200	288	504	328
103	0	0	0	0	0	176	0	88	504	184	0	504	504	408	496	456	384	208	288	504
104	0	0	0	0	0	384	504	120	152	424	384	72	432	440	104	16	0	376	48	344
105	0	0	8	0	8	456	128	312	0	352	256	32	256	488	288	216	128	376	0	256
106	0	0	0	0	0	336	184	448	392	408	288	416	16	120	64	352	352	496	368	504
107	8	0	0	8	0	424	48	448	208	240	256	216	504	256	504	224	464	184	0	216
108	0	0	0	0	0	16	352	344	496	496	504	288	304	16	280	496	400	120	248	200
109	0	0	0	0	0	256	376	160	136	208	360	128	0	128	32	64	240	336	96	0
110	0	8	0	0	0	440	16	24	288	56	320	200	192	264	264	24	504	64	488	144
111	0	0	0	0	0	176	336	288	408	304	384	424	144	152	504	496	488	0	168	8
112	0	0	0	0	0	232	24	48	328	496	400	136	112	504	312	400	496	336	200	152
113	0	0	0	0	0	224	480	384	112	48	304	264	168	208	504	0	24	496	504	88
114	0	0	0	0	0	504	200	0	448	40	0	8	488	128	288	128	496	440	56	328
115	0	0	0	0	0	392	80	176	496	96	80	320	488	368	480	296	464	488	184	496
116	0	0	0	0	0	512	152	512	352	512	48	128	48	192	480	160	512	392	480	232
117	0	0	8	0	8	168	0	320	72	208	0	192	320	256	0	176	192	40	0	432
118	0	0	0	0	0	280	200	120	112	88	344	464	344	24	336	64	128	80	352	24
