Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13	14.6	15.2	15.2	15	16	13.2	14.2	14.8	11.4	14.2	15	13.8	15.2	15.2	15.2	16	16.8
61	0	0	0	0	0	120	96	80	200	0	0	176	72	0	0	32	152	224	0	32
62	0	0	0	0	0	80	136	48	144	120	112	0	0	16	120	40	104	56	8	128
63	0	0	0	0	0	0	96	296	136	312	296	56	128	40	272	280	152	416	48	96
64	0	0	0	0	0	272	168	8	224	280	168	240	136	208	120	40	336	0	264	152
65	0	0	0	0	0	0	296	16	256	336	328	0	112	184	128	328	120	256	72	256
66	0	0	0	0	0	264	88	80	224	96	8	216	96	104	336	168	0	0	272	152
67	0	0	0	0	0	256	304	88	208	328	264	368	184	48	64	216	120	168	0	0
68	0	0	0	0	0	152	152	0	96	160	288	80	120	280	200	344	288	8	152	200
69	0	0	0	0	0	200	112	104	32	288	168	64	256	24	240	88	192	104	192	152
70	0	0	0	0	0	40	96	192	112	272	0	112	160	344	40	104	352	264	344	248
71	0	0	0	0	0	24	160	152	176	88	264	88	360	296	0	112	296	224	216	136
72	0	0	0	0	0	72	296	344	192	0	24	32	128	0	88	168	120	352	168	16
73	0	0	0	0	8	320	16	184	104	240	320	224	264	40	0	256	248	96	0	328
74	8	0	0	0	0	0	48	208	200	96	88	336	328	248	136	368	80	152	176	16
75	0	0	0	0	0	96	168	160	232	192	176	0	72	104	0	32	264	0	216	120
76	0	0	8	0	0	144	136	0	88	352	344	80	184	0	80	160	40	224	152	248
77	0	0	0	0	0	192	224	240	208	8	264	144	240	232	0	0	40	176	304	0
78	0	0	0	8	0	0	8	144	88	88	160	56	56	216	136	160	240	240	288	56
79	0	8	0	0	0	104	96	80	304	0	344	136	256	152	176	336	152	184	360	192
80	0	0	0	0	0	136	112	152	184	240	208	152	208	72	312	256	328	248	184	120
81	0	0	0	0	0	64	112	64	256	144	200	16	88	328	240	328	248	128	328	152
82	0	0	0	0	0	120	96	64	208	256	48	224	352	264	144	48	312	232	256	168
83	0	0	0	0	0	0	96	120	32	384	200	288	40	360	120	48	168	240	64	176
84	0	0	0	0	0	160	56	120	280	200	32	200	80	256	280	136	200	248	136	264
85	0	0	0	0	0	128	240	216	208	288	144	120	240	176	208	304	216	0	160	112
86	0	0	0	0	0	32	224	280	168	64	232	120	200	40	0	128	0	160	200	168
87	0	0	0	0	0	104	288	216	320	368	296	16	368	160	72	280	104	224	8	96
88	0	0	0	0	0	40	104	360	104	136	8	192	176	0	64	96	72	296	144	240
89	0	0	0	0	0	176	16	216	64	0	320	224	272	136	344	352	288	312	136	216
90	0	0	8	0	0	152	360	32	16	40	288	40	40	0	160	48	248	0	216	200
91	0	0	0	0	0	72	72	216	208	320	256	232	0	80	256	144	0	256	312	304
92	0	0	0	0	8	136	0	168	216	248	152	216	280	144	232	8	88	216	264	0
93	0	0	0	0	0	88	264	0	120	24	344	192	280	256	136	40	0	320	184	8
94	0	0	0	0	0	48	168	136	48	144	32	104	128	232	336	24	96	112	352	0
95	0	0	0	0	0	152	40	232	64	56	296	72	232	16	224	248	120	64	184	168
96	0	0	0	0	0	296	96	184	312	32	280	0	320	288	296	56	208	112	280	128
97	0	8	0	0	0	56	72	160	328	336	112	144	224	160	168	40	0	272	72	16
98	0	0	0	0	0	72	376	0	120	152	0	0	40	216	96	72	336	48	368	176
99	0	0	0	0	0	272	56	8	304	168	144	264	88	120	0	224	80	200	240	336
100	0	0	0	0	0	160	80	64	200	208	304	336	224	112	136	16	120	248	16	272
