Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.4	15	16.2	13.8	14.4	15	11.6	14.2	15	13.8	15.2	15.2	15.2	16.2	16.8
61	0	0	0	0	0	392	368	272	320	0	8	296	160	0	0	64	296	368	0	56
62	0	0	0	0	0	248	328	272	288	280	480	208	0	136	512	328	376	432	88	248
63	0	0	0	0	0	0	288	600	288	552	344	48	216	0	336	400	176	600	32	144
64	0	0	0	0	0	472	344	8	368	440	328	336	240	336	216	72	600	0	400	240
65	0	0	0	0	0	0	608	72	480	600	600	0	232	320	264	600	240	504	128	464
66	0	0	0	0	0	504	144	144	400	200	0	344	168	184	560	304	0	0	512	256
67	0	0	0	0	0	552	600	240	336	560	600	600	320	128	104	416	304	296	0	0
68	0	0	0	0	0	344	392	0	224	280	440	136	200	464	408	600	600	24	296	440
69	0	0	0	0	0	376	200	264	80	488	288	128	496	48	464	272	320	160	272	264
70	0	0	0	0	0	88	160	488	248	472	0	216	304	608	56	88	600	440	608	480
71	0	0	0	0	0	56	320	376	384	168	440	192	600	512	0	216	520	608	384	216
72	0	0	0	0	0	432	512	552	336	0	32	48	232	0	184	248	272	344	312	24
73	0	0	0	0	8	208	96	432	272	440	544	440	448	96	0	464	376	184	0	608
74	8	0	0	0	0	0	192	600	256	216	160	592	592	464	360	600	136	328	336	16
75	0	0	0	0	0	192	320	304	424	352	288	0	120	208	0	208	512	0	352	216
76	0	0	8	0	0	296	408	0	160	600	584	128	352	0	112	112	32	376	224	504
77	0	0	0	0	0	416	600	560	472	24	480	312	480	408	0	0	96	384	600	0
78	0	0	0	8	0	0	8	288	152	136	224	80	96	336	200	264	376	384	432	232
79	0	8	0	0	0	200	224	160	544	0	600	240	440	240	312	600	312	344	600	304
80	0	0	0	0	0	352	288	424	360	448	408	312	392	112	592	496	560	456	384	296
81	0	0	0	0	0	336	272	160	560	336	416	184	200	544	504	600	576	224	600	296
82	0	0	0	0	0	352	216	152	400	504	128	304	600	456	224	144	560	488	408	288
83	0	0	0	0	0	24	160	224	80	576	288	432	56	600	192	48	312	344	104	272
84	0	0	0	0	0	592	104	360	448	416	40	352	160	528	488	328	416	448	232	528
85	0	0	0	0	0	296	608	600	416	584	304	200	496	312	360	552	464	0	352	240
86	0	0	0	0	0	112	496	584	296	112	448	232	424	96	0	248	0	288	360	256
87	0	0	0	0	0	232	616	472	512	608	488	32	600	360	264	536	184	400	32	168
88	0	0	0	0	0	104	192	568	168	208	16	320	312	0	24	184	152	504	248	400
89	8	0	0	0	0	456	72	480	144	0	600	424	504	160	568	600	584	568	256	360
90	0	0	8	0	0	296	600	64	32	88	464	80	88	0	272	88	384	8	360	296
91	0	0	0	0	0	216	248	520	392	600	448	544	0	160	456	280	0	520	600	576
92	0	0	0	0	8	312	0	504	416	528	344	392	512	352	456	24	144	456	456	0
93	0	0	0	8	0	176	528	16	184	32	584	360	544	456	232	80	0	528	296	16
94	0	0	0	0	0	96	416	272	120	320	80	168	248	368	600	32	208	192	600	0
95	0	0	0	0	0	448	72	536	144	72	608	128	440	64	448	472	224	104	392	328
96	0	0	0	0	0	600	240	384	576	56	472	0	600	504	504	88	344	216	512	216
97	0	8	0	0	0	176	312	432	600	600	216	272	544	408	392	104	0	496	136	32
98	0	0	0	0	0	200	600	0	272	256	0	24	0	256	88	144	552	88	576	304
99	0	0	0	0	0	600	88	120	600	344	240	528	184	240	0	440	184	384	416	600
100	0	0	0	0	0	336	168	136	336	448	608	560	432	200	240	72	192	408	56	448
101	0	0	0	0	0	272	0	600	24	160	112	0	0	544	536	80	368	352	8	416
102	0	0	0	0	0	40	64	600	552	104	168	176	424	264	344	328	232	344	600	392
103	0	0	0	0	0	216	0	104	608	216	0	600	600	488	600	544	464	248	344	600
104	0	0	0	0	0	456	600	136	176	504	472	96	520	528	120	24	0	456	56	416
105	0	0	8	0	8	544	152	384	0	424	296	24	312	584	344	256	152	448	0	312
106	0	0	0	0	0	400	224	536	480	496	352	504	24	144	80	432	424	592	448	600
107	8	0	0	8	0	520	56	544	248	288	304	264	600	304	608	256	568	224	0	264
108	0	0	0	0	0	16	416	408	600	600	600	344	368	16	336	600	472	144	296	232
109	0	0	0	0	0	304	456	192	152	248	440	152	0	160	40	80	296	400	112	0
110	0	8	0	0	0	528	16	24	352	64	384	240	224	320	312	24	600	72	592	184
111	0	0	0	0	0	208	408	352	480	368	464	512	176	184	600	600	584	0	200	0
112	0	0	0	0	0	280	24	56	400	592	480	152	128	600	384	472	600	408	240	184
113	0	0	0	0	0	272	584	456	128	56	360	328	200	248	600	8	16	600	600	112
114	0	0	0	0	0	600	240	0	544	48	0	8	592	160	344	152	608	520	64	392
115	0	0	0	0	0	464	72	208	584	112	96	368	584	440	568	352	552	584	216	584
116	0	0	0	0	0	624	200	616	432	616	56	160	56	232	584	192	616	472	584	280
117	0	0	8	0	8	200	0	392	88	248	0	240	392	304	0	208	224	48	0	528
118	0	0	0	0	0	344	240	144	136	112	408	552	408	24	400	80	152	96	424	24
119	0	0	0	0	0	544	320	296	96	200	152	56	216	96	16	272	0	360	544	608
120	0	0	0	0	0	224	600	344	0	80	472	288	608	88	144	0	440	272	440	360
avg	0.4	0.4	0.533333	0.4	0.533333	302.4	284.667	317.2	319.467	308	320.933	254.267	324.4	273.2	299.2	272.933	325.867	325.6	312	285.333
