Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.4	14.6	16	13.8	14.4	14.8	11.6	14	15	13.8	15.2	15.2	15.2	16.2	16.6
61	0	0	0	0	0	64	56	40	48	0	0	48	24	0	0	8	48	48	0	8
62	0	0	0	0	0	40	56	48	48	40	80	32	0	16	80	56	64	72	8	40
63	0	0	0	0	0	0	48	104	40	88	48	8	40	0	56	56	24	104	8	16
64	0	0	0	0	0	80	64	0	64	72	56	56	40	64	40	16	104	0	64	40
65	0	0	0	0	0	0	88	8	80	104	88	0	32	48	48	96	40	88	24	80
66	0	0	0	0	0	80	24	24	72	32	8	56	32	32	88	56	0	0	88	40
67	0	0	0	0	0	80	96	40	56	96	96	104	56	24	16	64	40	48	0	0
68	0	0	0	0	0	48	64	0	32	48	64	24	32	80	72	96	104	0	48	72
69	0	0	0	0	0	64	32	48	16	80	56	24	72	8	80	32	56	32	48	48
70	0	0	0	0	0	16	32	80	32	80	0	32	56	96	8	8	96	72	96	80
71	0	0	0	0	0	8	48	64	56	24	64	32	80	88	0	32	88	104	64	40
72	0	0	0	0	0	64	72	96	40	0	0	8	0	0	32	40	40	56	48	0
73	0	0	0	0	8	40	8	64	48	80	88	72	0	16	0	80	64	32	0	104
74	8	0	0	0	0	0	32	88	48	32	24	96	0	80	56	104	24	56	56	0
75	0	0	0	0	0	32	56	56	64	64	48	0	0	32	0	32	88	0	64	40
76	0	0	8	0	0	48	64	0	32	96	96	24	0	0	24	16	0	64	24	80
77	0	0	0	0	0	56	104	88	80	8	88	48	368	72	0	0	16	64	104	0
78	0	0	0	8	0	0	0	48	24	24	32	16	8	48	32	48	64	64	72	40
79	0	8	0	0	0	32	40	32	88	0	104	40	64	40	48	96	56	56	104	48
80	0	0	0	0	0	56	48	64	48	72	56	48	64	8	96	80	80	80	56	56
81	0	0	0	0	0	56	48	24	96	56	72	32	40	96	72	104	96	32	96	48
82	0	0	0	0	0	64	32	16	64	88	16	56	96	72	40	24	96	88	48	48
83	0	0	0	0	0	0	32	40	8	88	48	56	16	104	32	8	48	56	16	48
84	0	0	0	0	0	104	16	64	64	72	8	56	24	80	88	48	64	16	40	72
85	0	0	0	0	0	48	104	96	72	96	48	32	80	56	56	88	64	0	48	40
86	0	0	0	0	0	8	80	104	48	16	80	40	72	16	0	48	0	0	64	32
87	0	0	0	0	0	40	96	72	88	104	80	8	104	56	48	80	32	0	8	32
88	0	0	0	0	0	8	32	88	16	32	0	56	40	0	0	24	24	0	40	64
89	8	0	0	0	0	0	8	56	24	0	88	64	56	24	88	104	96	336	32	56
90	0	0	8	0	0	96	104	16	0	16	80	16	16	0	48	16	64	0	64	48
91	0	0	0	0	0	32	40	88	56	88	64	88	0	32	72	48	0	88	88	96
92	0	0	0	0	8	40	0	80	48	88	48	64	80	48	80	0	24	80	80	0
93	0	0	0	8	0	24	80	8	32	0	96	56	96	80	40	16	0	88	48	0
94	0	0	0	0	0	16	72	40	16	56	16	24	40	56	96	8	32	24	96	0
95	0	0	0	0	0	72	16	88	24	16	104	24	72	16	72	80	40	16	64	56
96	0	0	0	0	0	104	40	64	96	8	80	0	104	72	72	8	56	40	88	40
97	0	8	0	0	0	32	48	72	104	96	32	40	88	72	72	24	0	80	24	8
98	0	0	0	0	0	16	96	0	40	48	0	8	0	40	8	24	96	16	96	48
99	0	0	0	0	0	80	0	16	72	56	32	80	32	40	0	72	24	64	72	104
100	0	0	0	0	0	56	24	24	48	32	48	48	72	40	40	8	32	64	8	72
101	0	0	0	0	0	40	0	104	8	72	80	48	0	88	96	16	56	56	0	72
102	0	0	0	0	0	8	16	88	96	16	24	24	72	48	56	56	40	56	96	48
103	0	0	0	0	0	24	0	24	96	40	0	104	104	80	88	88	80	40	64	104
104	0	0	0	0	0	64	88	16	32	56	80	16	88	88	16	8	0	80	8	56
105	0	0	8	0	8	96	24	64	0	72	48	0	48	88	48	40	24	64	0	56
106	0	0	0	0	0	56	40	96	72	80	64	80	8	24	8	56	72	104	72	88
107	8	0	0	8	0	88	8	88	40	40	40	48	96	56	104	48	80	32	0	40
108	0	0	0	0	0	0	72	72	104	104	104	56	64	0	56	96	80	24	48	32
109	0	0	0	0	0	56	72	32	24	32	72	24	0	24	8	16	48	72	24	0
110	0	8	0	0	0	88	0	0	56	16	64	40	40	48	48	8	104	8	96	32
111	0	0	0	0	0	24	64	64	88	48	80	88	32	32	104	88	96	0	32	0
112	0	0	0	0	0	40	8	8	64	104	80	24	16	96	64	80	88	72	40	32
113	0	0	0	0	0	48	96	72	24	8	56	56	32	48	96	0	0	104	96	16
114	0	0	0	0	0	96	40	0	88	8	0	0	96	24	64	24	104	80	16	64
115	0	0	0	0	0	80	8	40	104	24	16	64	96	80	88	64	88	104	32	104
116	0	0	0	0	0	88	32	96	72	96	8	24	8	16	88	32	104	64	96	40
117	0	0	8	0	8	32	0	56	8	48	0	40	72	56	0	32	40	8	0	88
118	0	0	0	0	0	64	40	24	24	16	64	96	64	0	64	16	24	16	72	8
119	0	0	0	0	0	88	56	48	16	32	24	8	40	16	8	48	0	56	96	104
120	0	0	0	0	0	40	64	24	0	16	72	40	96	16	24	0	72	48	72	56
avg	0.4	0.4	0.533333	0.4	0.533333	47.0667	45.4667	51.0667	50.8	50.4	51.8667	41.6	52.8	44.6667	48.8	44.4	53.0667	53.6	50.9333	46.4
delay	1	1.33333	1	1	2.75	34.5722	5.69501	5.75457	4.61417	10.4868	13.2699	12.9167	311.396	2.91343	2.93716	2.7988	2.83668	187.45	2.84817	2.88506
loss	0	0	0	0	0	0.0636605	0.0339943	0.0254453	0.0522388	0.0232558	0.0323383	0.0219436	0.027027	0.0204678	0.024	0.0291545	0.0245098	0.0147059	0.0255102	0.0306407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
