Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.4	15	16.2	13.8	14.4	15	11.6	14.2	15	13.8	15.2	15.2	15.2	16.2	16.8
61	0	0	0	0	0	256	240	176	216	0	0	200	104	0	0	40	200	240	0	32
62	0	0	0	0	0	168	224	184	192	184	320	136	0	88	344	216	248	296	56	168
63	0	0	0	0	0	0	192	400	192	368	232	32	144	0	216	272	112	400	24	96
64	0	0	0	0	0	312	208	8	224	280	200	224	152	208	144	32	384	0	264	144
65	0	0	0	0	0	0	424	48	336	416	416	0	160	232	184	416	184	336	88	328
66	0	0	0	0	0	344	96	96	272	128	8	224	112	120	368	200	0	0	336	168
67	0	0	0	0	0	360	400	160	224	384	392	400	216	80	72	272	200	184	0	0
68	0	0	0	0	0	232	264	0	144	184	296	96	136	320	272	408	400	24	200	296
69	0	0	0	0	0	256	136	176	56	320	200	88	328	32	304	184	216	104	184	176
70	0	0	0	0	0	56	104	320	160	312	0	136	200	400	48	48	392	296	400	320
71	0	0	0	0	0	32	208	256	264	120	288	136	400	344	0	152	344	400	256	144
72	0	0	0	0	0	296	352	368	224	0	24	32	160	0	112	168	192	240	216	16
73	0	0	0	0	8	136	56	288	176	288	360	288	304	64	0	304	240	120	0	400
74	8	0	0	0	0	0	128	400	176	144	104	400	384	312	248	408	96	224	224	16
75	0	0	0	0	0	128	216	200	280	240	200	0	88	136	0	136	344	0	232	144
76	0	0	8	0	0	192	272	0	104	400	384	80	232	0	72	72	24	248	152	336
77	0	0	0	0	0	280	392	368	312	16	320	200	320	272	0	0	56	248	392	0
78	0	0	0	8	0	0	16	200	112	88	152	64	64	224	136	176	256	264	296	152
79	0	8	0	0	0	136	152	112	352	0	392	160	288	152	208	400	208	224	400	208
80	0	0	0	0	0	224	144	232	208	304	280	168	264	80	352	288	328	312	240	200
81	0	0	0	0	0	240	216	144	392	176	224	160	96	320	328	400	376	96	368	144
82	0	0	0	0	0	232	136	112	288	344	136	160	408	312	200	144	416	376	320	200
83	0	0	0	0	0	8	128	152	48	416	192	336	72	440	128	24	216	224	64	224
84	0	0	0	0	0	384	56	216	288	264	16	232	88	336	312	208	264	304	160	344
85	0	0	0	0	0	216	344	344	224	352	144	128	280	224	192	336	328	0	160	128
86	0	0	0	0	0	56	384	456	264	120	360	152	336	48	64	200	0	192	320	192
87	0	0	0	0	0	176	376	328	288	360	336	32	360	256	168	320	72	216	0	128
88	0	0	0	0	0	64	184	368	168	200	8	208	264	0	16	168	152	392	176	264
89	8	0	0	0	0	280	16	328	88	0	376	256	336	112	352	376	376	368	176	224
90	0	0	8	0	0	224	432	40	24	56	336	88	56	0	208	88	272	8	240	216
91	0	0	0	0	0	144	168	328	264	384	304	360	0	104	280	184	0	352	376	376
92	0	0	0	0	8	192	0	360	280	352	216	248	328	216	320	24	96	288	320	16
93	0	0	0	8	0	136	344	8	128	40	400	256	384	320	168	48	0	368	208	8
94	0	0	0	0	0	48	272	168	72	208	48	112	160	248	392	24	136	120	392	0
95	0	0	0	0	0	312	56	368	104	48	408	80	296	40	312	312	152	72	272	216
96	0	0	0	0	0	384	144	264	360	16	296	0	376	312	312	64	232	128	312	120
97	0	8	0	0	0	136	224	280	416	424	168	184	384	296	280	64	0	352	120	48
98	0	0	0	0	0	136	400	0	184	176	0	16	0	168	64	96	360	56	384	200
99	0	0	0	0	0	400	64	80	400	224	160	352	128	160	0	296	120	256	280	400
100	0	0	0	0	0	224	112	96	232	296	400	376	288	136	160	48	136	280	32	296
101	0	0	0	0	0	176	0	400	8	112	80	0	0	368	352	56	248	232	0	280
102	0	0	0	0	0	32	40	400	368	64	112	112	280	176	232	216	152	224	400	264
103	0	0	0	0	0	136	0	72	408	144	0	408	400	320	400	368	312	160	240	400
104	0	0	0	0	0	296	392	80	120	336	312	56	344	352	80	8	0	312	32	272
105	0	0	8	0	8	376	104	256	0	288	192	24	216	392	232	168	96	296	0	208
106	0	0	0	0	0	240	152	328	280	328	240	304	0	64	16	256	288	368	304	368
107	8	0	0	8	0	352	40	384	184	168	184	208	392	240	416	192	360	176	0	192
108	0	0	0	0	0	32	264	272	408	408	408	224	264	8	248	408	320	80	176	176
109	0	0	0	0	0	208	320	152	112	184	304	104	0	104	24	64	208	288	96	0
110	0	8	0	0	0	352	8	8	232	40	256	160	152	216	208	16	400	48	392	120
111	0	0	0	0	0	136	272	240	328	240	312	336	120	120	400	392	384	0	128	0
112	0	0	0	0	0	192	16	32	264	408	320	112	88	400	256	320	400	264	160	128
113	0	0	0	0	0	168	376	312	72	32	240	200	120	168	392	8	8	392	392	64
114	0	0	0	0	0	408	176	0	376	32	0	16	400	104	240	96	416	360	56	272
115	0	0	0	0	0	280	16	96	368	56	64	232	368	272	360	240	344	376	120	368
116	0	0	0	0	0	352	152	360	312	344	40	128	64	176	344	80	344	248	352	144
117	0	0	8	0	8	224	16	344	56	256	0	152	256	208	64	184	240	112	64	416
118	0	0	0	0	0	232	152	96	88	72	272	368	272	16	272	56	104	72	280	16
119	0	0	0	0	0	360	216	200	72	136	96	40	152	64	8	184	0	240	360	400
120	0	0	0	0	0	152	408	232	0	48	320	192	400	56	96	0	288	176	296	240
avg	0.4	0.4	0.533333	0.4	0.533333	201.733	190	211.6	213.2	205.467	214.133	169.6	216.4	182.267	199.6	182.133	217.333	217.2	208.133	190.267
delay	48	50.3333	13.25	21	5.25	36.6999	39.0414	43.0933	37.626	41.8877	28.6009	32.3231	31.6266	27.6576	31.9599	35.3426	34.5417	32.5881	32.517	29.5816
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
