Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13.2	14.6	15.2	15.2	14.8	16	13.6	14.2	14.8	11.6	14.2	15	13.8	15.2	15.2	15.2	16	16.8
61	0	0	0	0	0	64	56	32	40	0	0	48	24	0	0	8	48	48	0	8
62	0	0	0	0	0	40	48	40	48	40	80	32	0	16	80	56	64	72	8	40
63	0	0	0	0	0	0	40	96	48	96	56	8	40	0	56	64	24	96	8	16
64	0	0	0	0	0	56	48	0	64	56	56	56	40	56	40	16	96	0	64	40
65	0	0	0	0	0	0	96	8	80	104	96	0	32	56	40	96	40	88	24	80
66	0	0	0	0	0	80	24	24	72	32	8	56	32	32	96	48	0	0	80	40
67	0	0	0	0	0	88	104	32	56	88	88	88	56	24	16	64	48	48	0	0
68	0	0	0	0	0	32	56	0	24	48	72	16	32	80	64	88	96	0	48	72
69	0	0	0	0	0	48	32	40	16	80	56	16	64	8	80	48	56	32	48	48
70	0	0	0	0	0	16	32	72	40	72	0	24	40	80	8	16	96	72	96	72
71	0	0	0	0	0	8	48	56	64	24	72	24	104	80	0	32	88	88	56	40
72	0	0	0	0	0	56	88	96	56	0	0	8	40	0	32	32	48	56	48	0
73	0	0	0	0	8	40	16	72	48	72	96	72	80	8	0	72	64	32	0	104
74	8	0	0	0	0	0	32	88	40	32	24	104	96	80	56	104	24	56	56	0
75	0	0	0	0	0	24	56	56	72	64	48	0	24	32	0	24	88	0	64	32
76	0	0	8	0	0	16	64	0	32	96	72	24	32	0	24	16	0	56	32	80
77	0	0	0	0	0	48	104	72	80	8	88	48	64	72	0	0	16	64	104	0
78	0	0	0	8	0	0	0	48	16	24	32	16	16	56	32	48	64	64	72	40
79	0	8	0	0	0	32	40	32	80	0	104	40	72	40	48	96	56	56	104	48
80	0	0	0	0	0	48	48	64	56	72	64	40	8	16	96	80	80	80	56	56
81	0	0	0	0	0	56	48	24	72	56	72	32	0	96	72	104	96	32	64	48
82	0	0	0	0	0	64	24	24	56	80	24	56	0	72	40	24	88	88	72	48
83	0	0	0	0	0	0	32	32	16	96	48	72	0	104	32	8	56	56	16	48
84	0	0	0	0	0	104	16	56	72	56	8	48	0	88	80	56	56	64	40	80
85	0	0	0	0	0	40	72	72	72	96	48	32	0	56	64	72	80	0	48	40
86	0	0	0	0	0	16	80	96	48	16	80	32	0	16	0	40	0	40	64	40
87	0	0	0	0	0	24	88	72	88	80	80	8	0	56	40	96	32	72	8	16
88	0	0	0	0	0	8	24	72	16	32	0	48	0	0	0	16	24	64	32	40
89	8	0	0	0	0	24	8	48	24	0	96	64	592	16	80	96	64	72	40	24
90	0	0	8	0	0	48	96	16	8	16	80	8	16	0	48	16	64	0	64	0
91	0	0	0	0	0	40	24	80	48	88	64	96	0	24	72	48	0	88	96	136
92	0	0	0	0	8	40	0	80	72	88	8	64	80	56	80	0	24	80	80	0
93	0	0	0	8	0	24	80	0	32	0	0	56	96	72	40	16	0	88	48	0
94	0	0	0	0	0	16	56	48	16	56	144	24	40	56	96	8	32	32	104	0
95	0	0	0	0	0	64	16	88	24	16	104	24	72	16	72	72	40	16	64	48
96	0	0	0	0	0	96	32	64	96	8	64	0	96	80	80	8	56	24	72	40
97	0	8	0	0	0	32	48	72	96	96	24	40	72	72	72	24	0	0	0	8
98	0	0	0	0	0	16	88	0	48	40	0	8	0	40	8	24	96	96	80	48
99	0	0	0	0	0	80	8	16	96	40	40	72	32	40	0	72	24	64	72	104
100	0	0	0	0	0	40	16	24	48	72	96	88	64	24	40	8	32	56	8	72
101	0	0	0	0	0	40	0	88	0	32	16	0	0	88	96	16	64	64	0	64
102	0	0	0	0	0	0	16	64	96	16	16	24	56	48	48	48	40	56	96	56
103	0	0	0	0	0	32	0	24	96	40	0	104	96	80	96	88	80	40	64	96
104	0	0	0	0	0	48	72	16	32	64	80	16	88	88	24	8	0	80	8	72
105	0	0	8	0	8	96	24	48	0	72	48	8	40	96	48	32	24	64	0	56
106	0	0	0	0	0	64	40	80	80	80	56	56	8	24	16	72	56	96	72	96
107	8	0	0	8	0	72	8	88	40	40	40	0	96	56	96	32	88	32	0	40
108	0	0	0	0	0	0	48	72	104	104	104	0	64	0	56	88	80	24	48	40
109	0	0	0	0	0	56	80	24	16	32	64	0	0	24	8	16	48	72	24	0
110	0	8	0	0	0	72	0	0	56	16	48	0	32	56	48	0	104	8	88	16
111	0	0	0	0	0	32	64	64	80	56	80	0	32	24	96	104	96	0	32	0
112	0	0	0	0	0	32	8	8	64	104	80	0	16	88	56	80	96	72	40	32
113	0	0	0	0	0	48	88	72	24	8	56	0	24	40	96	0	8	96	96	16
114	0	0	0	0	0	80	40	0	72	8	0	0	104	16	64	24	104	80	16	64
115	0	0	0	0	0	56	0	8	104	24	16	0	80	80	88	64	64	88	24	104
116	0	0	0	0	0	96	32	88	72	88	8	0	8	24	88	32	96	56	96	40
117	0	0	8	0	8	32	0	64	8	48	0	0	64	56	0	32	40	8	0	88
118	0	0	0	0	0	56	32	24	24	16	64	568	72	0	64	16	24	16	72	8
119	0	0	0	0	0	96	48	24	16	32	24	0	40	16	8	48	0	48	88	88
120	0	0	0	0	0	40	80	48	0	16	80	48	88	16	24	0	72	48	72	56
avg	0.4	0.4	0.533333	0.4	0.533333	42.9333	42.8	46.9333	51.0667	48.9333	51.2	40.2667	51.0667	44	48.4	43.6	52.4	51.4667	49.6	44.8
delay	3.33333	4.33333	3	3.33333	6.5	14.3261	13.4486	13.4886	6.81462	7.59401	80.1146	1080.05	767.326	7.24545	9.71901	12.5046	8.31807	25.2513	13.1694	31.6577
loss	0	0	0	0	0	0.136729	0.0854701	0.0951157	0.0401003	0.0516796	0.0471464	0.0754717	0.0519802	0.0265487	0.0268097	0.0494186	0.0320197	0.0421836	0.0461538	0.0588235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
