Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	13	14.6	15.2	15.4	14.8	16.2	13.2	14.2	14.8	11.6	14.2	15	13.8	15.2	15.2	15.2	16.2	16.8
61	0	0	0	0	0	144	120	88	144	0	0	136	56	0	0	24	112	56	0	24
62	0	0	0	0	0	88	136	120	120	88	184	96	0	64	184	48	136	240	24	104
63	0	0	0	0	0	0	120	280	88	264	208	24	96	0	160	280	80	296	16	72
64	0	0	0	0	0	152	120	8	0	184	144	168	64	136	88	16	264	0	184	88
65	0	0	0	0	0	0	144	0	408	288	256	0	72	144	112	240	88	232	64	160
66	0	0	0	0	0	192	56	48	168	88	0	152	72	88	248	136	0	0	224	128
67	0	0	0	0	0	184	240	80	96	248	232	264	120	32	32	144	96	136	0	0
68	0	0	0	0	0	128	160	0	88	112	176	72	72	232	168	272	264	8	128	176
69	0	0	0	0	0	136	88	64	40	200	128	64	200	24	200	128	152	80	136	104
70	0	0	0	0	0	40	72	136	56	232	0	80	128	256	32	8	208	192	272	208
71	0	0	0	0	0	8	88	104	0	80	184	80	232	0	0	96	232	280	168	88
72	0	0	0	0	0	144	192	240	376	0	24	16	120	0	56	112	136	160	144	16
73	0	0	0	0	8	96	16	88	88	176	216	176	176	0	0	208	96	88	0	248
74	8	0	0	0	0	0	56	208	136	104	80	280	256	480	72	256	56	88	88	8
75	0	0	0	0	0	40	136	120	200	168	136	0	64	72	0	104	264	56	216	88
76	0	0	8	0	0	128	160	0	80	264	264	32	144	24	0	56	24	104	104	176
77	0	0	0	0	0	72	136	160	176	16	168	104	152	120	0	0	32	176	216	0
78	0	0	0	8	0	0	8	96	64	64	112	40	32	160	240	136	176	160	208	120
79	0	8	0	0	0	48	40	48	112	0	264	96	152	96	120	232	144	120	272	136
80	0	0	0	0	0	72	72	72	240	184	144	136	160	48	208	184	232	192	152	104
81	0	0	0	0	0	128	88	64	232	64	168	88	72	240	248	288	240	72	232	120
82	0	0	0	0	0	80	80	48	160	248	32	112	232	160	96	72	208	184	152	88
83	0	0	0	0	0	0	48	88	40	120	144	184	24	256	96	24	128	160	48	136
84	0	0	0	0	0	256	24	88	168	296	16	112	48	176	200	120	128	184	80	208
85	0	0	0	0	0	80	144	152	176	224	112	56	192	96	128	216	184	0	144	96
86	0	0	0	0	0	24	208	224	128	48	200	104	152	40	0	88	0	104	64	104
87	0	0	0	0	0	56	128	160	200	240	152	16	224	152	96	200	64	128	0	56
88	0	0	0	0	0	48	88	240	0	88	0	136	128	0	0	80	40	232	216	192
89	8	0	0	0	0	112	16	144	144	0	224	152	224	64	144	256	240	240	96	168
90	0	0	8	0	0	136	256	16	24	40	232	24	24	0	0	48	192	0	160	120
91	0	0	0	0	0	72	80	192	152	248	160	232	0	72	320	96	0	216	264	256
92	0	0	0	0	8	72	0	192	96	240	184	160	184	136	0	16	40	216	192	0
93	0	0	0	8	0	24	176	8	168	8	224	144	264	152	0	24	0	224	104	8
94	0	0	0	0	0	40	184	104	64	152	32	72	104	160	680	16	72	88	272	0
95	0	0	0	0	0	120	24	32	56	32	248	64	88	0	200	192	112	40	168	128
96	0	0	0	0	0	120	32	312	192	16	200	0	288	224	208	40	160	96	216	96
97	0	8	0	0	0	56	120	184	256	232	72	128	208	168	40	40	0	152	64	8
98	0	0	0	0	0	64	256	0	136	136	0	8	0	112	152	56	256	72	264	136
99	0	0	0	0	0	216	40	48	272	152	96	208	80	104	0	192	56	160	192	280
100	0	0	0	0	0	104	88	48	16	168	208	232	192	80	120	24	88	200	24	176
101	0	0	0	0	0	104	0	232	0	104	104	16	0	272	224	40	176	176	0	192
102	0	0	0	0	0	0	16	216	352	40	72	64	136	128	144	136	64	152	240	136
103	0	0	0	0	0	72	0	48	272	88	0	232	264	200	264	240	200	104	0	224
104	0	0	0	0	0	120	168	8	80	232	184	32	192	232	48	8	0	192	0	160
105	0	0	8	0	8	248	56	112	0	176	128	8	136	240	144	104	64	152	0	128
106	0	0	0	0	0	88	80	136	176	192	152	192	8	56	24	160	120	240	368	224
107	8	0	0	8	0	192	0	192	80	104	128	128	240	136	256	112	256	48	0	104
108	0	0	0	0	0	0	120	128	256	264	264	136	144	0	112	232	136	88	112	72
109	0	0	0	0	0	96	192	80	56	96	160	72	0	64	16	40	128	184	32	0
