Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3016	3016	3016	3008
62	3032	3032	3016	3024
63	3024	3016	3024	3024
64	3016	3024	3024	3016
65	3024	3024	3032	3032
66	3032	3016	3016	3024
67	3024	3024	3024	3024
68	3016	3032	3032	3024
69	3040	3024	3024	3032
70	3016	3040	3024	3016
71	3024	3016	3032	3040
72	3016	3024	3024	3024
73	3040	3032	3032	3024
74	3016	3024	3024	3016
75	3024	3016	3016	3024
76	3016	3024	3024	3032
77	3040	3032	3024	3016
78	3016	3024	3032	3016
79	3024	3016	3016	3040
80	3040	3032	3024	3024
81	3016	3024	3032	3032
82	3040	3024	3024	3024
83	3016	3032	3032	3016
84	3024	3024	3016	3024
85	3024	3016	3024	3032
86	3032	3032	3024	3024
87	3040	3040	3040	3040
88	3016	3024	3024	3016
89	3016	3024	3032	3032
90	3040	3024	3016	3024
91	3024	3032	3024	3024
92	3032	3016	3032	3032
93	3024	3024	3024	3024
94	3024	3032	3032	3032
95	3032	3040	3024	3024
96	3024	3024	3040	3040
97	3032	3032	3032	3024
98	3016	3024	3024	3016
99	3040	3016	3016	3032
100	3016	3024	3024	3024
101	3024	3032	3016	3016
102	3024	3024	3040	3024
103	3032	3024	3016	3032
104	3024	3032	3024	3024
105	3016	3016	3032	3024
106	3040	3040	3024	3032
107	3024	3016	3032	3032
108	3024	3024	3024	3024
109	3024	3040	3032	3016
110	3032	3016	3024	3040
111	3032	3040	3032	3024
112	3032	3032	3040	3032
113	3024	3008	3008	3024
114	3016	3032	3032	3032
115	3040	3040	3024	3024
116	3016	3024	3032	3016
117	3040	3032	3032	3040
118	3016	3024	3024	3016
119	3032	3016	3024	3040
120	3008	3024	3024	3008
avg	3025.73	3025.87	3025.87	3025.6
delay	702.351	699.903	697.405	700.697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
