Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	432	432	432	432	432	432	432	424	432	432	432	432	432	424	424	424	424	424	424	424
62	448	448	448	440	432	432	432	440	432	432	432	432	432	440	440	440	440	440	440	440
63	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
64	440	440	440	440	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440
65	432	432	432	432	448	448	432	432	448	432	432	432	432	432	432	432	432	432	432	432
66	432	432	432	432	432	432	448	448	432	448	448	448	448	448	432	432	432	432	432	432
67	440	440	440	440	440	440	440	432	440	424	424	424	424	424	440	440	440	440	440	440
68	432	432	432	432	432	432	432	440	432	448	448	448	448	448	440	432	432	432	432	432
69	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
70	424	424	432	440	440	440	440	440	448	448	448	448	448	440	424	424	424	424	424	424
71	448	448	440	432	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448
72	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432
74	440	440	440	440	440	424	424	424	424	424	424	432	440	440	440	440	440	440	440	440
75	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
76	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432
77	440	440	440	440	440	440	440	424	424	424	424	424	424	424	440	440	440	440	440	440
78	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432
79	448	448	448	448	440	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448
80	424	424	424	424	432	440	440	440	448	448	448	448	448	440	424	424	424	424	424	424
81	448	448	448	448	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448
82	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
83	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	424	424	424	424	424
84	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	448	448	448	448	448
85	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
86	432	432	432	432	432	432	432	432	432	440	448	440	448	448	448	432	432	432	432	432
87	440	440	440	440	440	440	440	440	440	440	424	432	424	424	424	440	440	440	440	440
88	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432
89	448	448	448	440	432	432	432	432	432	432	432	424	432	432	440	448	448	448	448	448
90	424	424	424	432	440	440	440	440	448	448	448	448	448	432	424	424	424	424	424	424
91	432	432	432	432	432	432	432	432	424	424	424	432	424	440	448	448	448	448	448	440
92	448	448	448	448	448	448	440	432	432	432	432	424	432	432	432	432	432	432	432	440
93	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	424	424	424	424
94	448	448	448	448	448	432	432	432	424	424	424	432	424	424	424	424	448	448	448	448
95	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
96	424	424	424	424	424	424	432	440	448	448	448	440	448	448	448	448	424	424	424	424
97	448	448	448	448	440	432	432	432	424	424	424	432	424	424	424	424	448	448	448	448
98	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
99	432	432	432	432	432	432	432	432	432	440	448	440	448	448	424	432	432	432	432	432
100	440	440	440	440	440	440	440	424	424	424	424	432	424	424	448	440	440	440	440	440
101	432	432	432	432	432	432	432	448	448	448	432	448	440	432	432	432	432	432	432	432
102	432	432	432	432	432	432	432	432	432	432	448	424	440	448	448	448	448	448	432	432
103	440	440	440	440	440	440	440	440	448	440	424	440	424	424	424	424	424	424	440	440
104	432	432	432	432	432	432	432	432	424	432	448	440	448	448	448	448	432	432	432	432
105	432	432	432	432	432	432	432	432	432	432	432	424	432	432	432	432	448	448	440	432
106	440	440	440	440	440	440	440	440	448	440	424	448	432	424	424	424	424	424	432	440
107	432	432	432	432	432	432	432	432	424	432	448	432	440	448	448	440	432	432	432	432
108	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
109	424	440	440	440	440	440	440	432	448	448	424	440	424	424	424	424	424	424	424	424
110	432	432	432	432	432	432	432	440	424	424	448	432	448	448	448	448	448	440	432	432
111	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
112	432	432	432	432	440	448	448	432	448	424	424	424	432	424	424	432	432	432	432	432
113	440	424	424	424	424	424	424	440	424	448	448	448	440	448	448	440	440	440	440	432
114	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
115	432	432	432	432	440	448	448	448	448	440	424	424	432	424	424	432	432	432	432	432
116	432	424	424	424	424	424	424	424	424	432	448	448	440	448	448	440	440	440	440	440
117	440	448	448	448	448	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
118	432	432	432	432	432	432	440	448	440	448	424	440	448	448	424	432	432	432	432	432
119	440	440	440	440	440	440	440	440	448	424	448	432	424	424	448	440	440	440	440	440
120	432	432	432	432	432	432	432	432	424	448	440	448	448	448	448	448	432	432	432	432
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.6	435.733	435.733	435.733	435.733	435.733	435.467	435.467	435.467	435.467
delay	510.364	510.402	510.056	509.283	509.778	512.698	514.923	517.7	513.881	513.897	515.144	514.88	514.764	515.54	515.197	514.896	514.301	513.731	513.211	512.786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
