Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4000	3984	3976	3976
62	3984	4000	4008	3984
63	3984	3984	3976	3992
64	4000	4000	4008	4000
65	3984	3984	3984	4000
66	4000	4000	4000	3984
67	4008	4008	3984	4000
68	3992	3984	4008	4008
69	3992	4000	3984	3984
70	4000	4000	4008	4000
71	3984	3976	3976	3984
72	3984	3992	4000	3992
73	4008	4008	3992	4000
74	3992	3984	4000	4000
75	3992	4000	3992	3984
76	4000	4000	4008	4016
77	3992	3992	3992	3992
78	4000	4000	3992	3984
79	3992	3984	3992	4000
80	4000	4000	4000	4000
81	4016	4016	4000	4000
82	3984	3992	4000	3992
83	4000	4000	3992	4000
84	3992	3984	4000	4000
85	3992	4000	4000	4000
86	4008	4008	4008	4000
87	4016	4000	4000	4008
88	4000	4000	4000	4000
89	3992	4000	3984	3984
90	3984	3992	4008	3992
91	3984	3984	3984	3992
92	4016	4000	4000	4008
93	3984	4000	3992	3984
94	3992	3984	3992	4000
95	4016	4008	4008	4008
96	3984	4000	4000	3984
97	4000	4000	3984	4000
98	4008	3992	4000	4000
99	4000	4016	4024	4024
100	3984	3984	3984	3984
101	4000	4000	4000	3992
102	4008	4008	4000	3992
103	4000	4000	4008	4008
104	4000	3992	3984	4000
105	3984	3992	4000	3984
106	3984	3984	3984	4000
107	4016	4008	4008	4008
108	3992	3992	3984	3984
109	4000	4000	4000	4000
110	3984	3992	3992	3984
111	4000	4000	4008	4008
112	4000	3992	3992	4000
113	4008	4000	4000	4000
114	4000	4016	4008	4000
115	4008	3984	3992	4000
116	3984	4008	4000	3984
117	4000	4000	4008	4016
118	4000	4000	3984	3992
119	3984	3976	3984	3984
120	3984	3984	3984	3984
avg	3996.27	3996.13	3996	3996
delay	1484.34	1482.9	1484	1485.39
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
