Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3528	3528	3528	3528
62	3552	3544	3536	3536
63	3536	3536	3536	3536
64	3536	3544	3536	3536
65	3544	3520	3544	3544
66	3536	3552	3536	3536
67	3536	3544	3552	3536
68	3552	3536	3544	3560
69	3544	3560	3536	3536
70	3536	3536	3536	3536
71	3536	3536	3552	3552
72	3536	3536	3544	3536
73	3544	3544	3536	3536
74	3536	3536	3536	3536
75	3552	3536	3536	3544
76	3528	3536	3544	3544
77	3552	3544	3536	3536
78	3536	3552	3552	3552
79	3536	3536	3544	3544
80	3544	3536	3536	3536
81	3536	3544	3536	3528
82	3552	3552	3536	3544
83	3560	3544	3560	3560
84	3536	3544	3536	3536
85	3536	3544	3552	3536
86	3536	3536	3544	3552
87	3544	3544	3536	3536
88	3552	3552	3536	3544
89	3536	3536	3552	3544
90	3560	3544	3544	3552
91	3544	3552	3552	3552
92	3544	3552	3536	3536
93	3544	3520	3544	3544
94	3536	3544	3536	3536
95	3536	3544	3536	3536
96	3536	3544	3560	3544
97	3536	3536	3536	3536
98	3544	3544	3536	3544
99	3552	3552	3544	3544
100	3536	3536	3552	3552
101	3544	3544	3536	3536
102	3552	3552	3544	3544
103	3536	3536	3552	3544
104	3560	3560	3552	3568
105	3536	3536	3528	3520
106	3536	3536	3544	3544
107	3560	3552	3544	3552
108	3536	3544	3544	3536
109	3552	3544	3544	3552
110	3544	3528	3544	3544
111	3520	3544	3536	3536
112	3544	3536	3536	3536
113	3544	3552	3560	3552
114	3544	3544	3536	3528
115	3544	3536	3536	3552
116	3528	3536	3536	3536
117	3552	3552	3560	3544
118	3544	3544	3536	3536
119	3536	3536	3528	3536
120	3552	3552	3568	3560
avg	3542	3542	3542.13	3541.87
delay	800.041	799.838	798.628	801.188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
