Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1280	1280	1272	1272
62	1720	1712	1152	544
63	2000	1840	712	576
64	1992	1624	832	672
65	2000	1592	832	712
66	1976	1256	928	960
67	2008	1088	984	1048
68	2000	1616	752	760
69	1992	1152	1048	936
70	1936	1288	944	952
71	1936	1352	952	888
72	1992	1504	752	888
73	1992	1528	872	728
74	1976	1256	920	976
75	1984	1448	896	800
76	1912	1224	976	1024
77	1928	1224	1040	928
78	1976	1072	1040	1048
79	1984	1232	944	968
80	1944	1184	992	1016
81	1976	1368	880	904
82	1984	1280	928	936
83	1976	1416	808	936
84	1992	1512	872	744
85	1976	1288	912	960
86	1952	1216	1016	944
87	1968	1368	888	904
88	1968	1280	952	920
89	1936	1288	968	944
90	1984	1168	992	984
91	1944	1336	936	920
92	1944	1440	832	904
93	1968	1512	808	840
94	1984	1568	832	736
95	1992	1368	880	888
96	1968	1528	832	808
97	2008	1368	912	840
98	1976	1480	816	848
99	1984	1608	728	808
100	1976	1200	1016	944
101	1960	1264	944	960
102	1952	1328	840	1016
103	1968	1488	840	824
104	1984	1256	1000	888
105	1928	1304	952	944
106	1912	1320	952	944
107	1992	1328	832	976
108	1936	1080	1112	1008
109	1952	1448	816	912
110	2000	1768	688	680
111	1992	1456	880	808
112	1992	1432	872	832
113	1952	1408	904	856
114	1912	1064	1104	1048
115	1960	1320	856	992
116	1976	1328	904	920
117	1960	1376	864	928
118	1984	1448	888	800
119	1984	1208	1000	944
120	1968	1240	952	968
avg	1954.13	1365.47	914.133	894.267
delay	495.863	495.449	493.873	494.446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
