Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2624	2616	2616	2616
62	2624	2624	2624	2624
63	2632	2624	2624	2624
64	2624	2624	2624	2624
65	2616	2632	2632	2616
66	2632	2624	2624	2640
67	2624	2624	2624	2624
68	2624	2632	2624	2616
69	2624	2624	2632	2632
70	2640	2624	2624	2632
71	2624	2632	2632	2632
72	2624	2624	2624	2624
73	2640	2624	2624	2624
74	2616	2632	2632	2632
75	2632	2640	2624	2624
76	2624	2608	2624	2624
77	2616	2632	2624	2608
78	2624	2624	2632	2640
79	2624	2624	2624	2624
80	2632	2632	2632	2624
81	2624	2624	2624	2632
82	2624	2624	2624	2616
83	2632	2632	2632	2632
84	2632	2624	2624	2640
85	2632	2640	2624	2624
86	2616	2616	2632	2624
87	2624	2624	2624	2632
88	2640	2624	2624	2624
89	2624	2624	2624	2624
90	2624	2632	2632	2632
91	2632	2640	2640	2632
92	2632	2632	2624	2616
93	2624	2624	2616	2632
94	2624	2624	2640	2624
95	2632	2632	2624	2624
96	2624	2624	2624	2632
97	2624	2624	2632	2640
98	2632	2632	2632	2608
99	2624	2624	2624	2640
100	2640	2632	2624	2632
101	2632	2632	2632	2632
102	2624	2632	2632	2624
103	2624	2624	2632	2640
104	2632	2632	2632	2608
105	2624	2624	2624	2632
106	2624	2624	2624	2624
107	2632	2632	2608	2624
108	2624	2624	2632	2632
109	2624	2624	2640	2624
110	2632	2632	2608	2624
111	2624	2616	2632	2632
112	2624	2632	2632	2624
113	2632	2632	2640	2624
114	2624	2624	2624	2640
115	2632	2624	2624	2632
116	2624	2632	2632	2608
117	2632	2624	2624	2648
118	2632	2632	2624	2624
119	2632	2640	2648	2640
120	2624	2624	2624	2632
avg	2627.2	2627.2	2627.2	2627.2
delay	559.644	560.393	561.268	563.082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
