Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	6056	6056	6048	6040
62	6056	6056	6048	6064
63	6056	6056	6072	6072
64	6072	6080	6080	6056
65	6072	6056	6056	6072
66	6048	6056	6056	6064
67	6072	6072	6056	6056
68	6056	6056	6056	6056
69	6056	6064	6080	6056
70	6080	6072	6072	6096
71	6056	6056	6056	6056
72	6072	6072	6056	6056
73	6056	6064	6080	6056
74	6072	6056	6056	6072
75	6064	6072	6056	6064
76	6072	6072	6072	6072
77	6072	6064	6080	6072
78	6064	6072	6072	6080
79	6072	6072	6056	6056
80	6056	6064	6080	6056
81	6080	6072	6064	6072
82	6056	6056	6048	6064
83	6072	6072	6072	6072
84	6056	6056	6056	6056
85	6080	6080	6088	6072
86	6056	6056	6064	6080
87	6056	6056	6056	6056
88	6072	6072	6056	6056
89	6056	6048	6064	6056
90	6064	6072	6072	6080
91	6072	6072	6056	6056
92	6056	6056	6056	6056
93	6072	6064	6080	6072
94	6064	6072	6072	6080
95	6072	6072	6056	6056
96	6056	6056	6056	6056
97	6072	6064	6080	6072
98	6056	6056	6056	6056
99	6064	6072	6072	6080
100	6072	6080	6080	6056
101	6080	6072	6064	6072
102	6056	6056	6064	6080
103	6088	6088	6072	6072
104	6056	6048	6064	6056
105	6064	6072	6064	6056
106	6056	6056	6048	6064
107	6072	6072	6072	6072
108	6056	6064	6080	6056
109	6064	6056	6048	6056
110	6072	6072	6064	6080
111	6072	6072	6072	6072
112	6056	6064	6080	6056
113	6080	6072	6072	6096
114	6088	6088	6072	6072
115	6056	6048	6064	6056
116	6064	6072	6064	6056
117	6056	6056	6064	6080
118	6072	6072	6072	6072
119	6072	6064	6064	6056
120	6064	6072	6072	6080
avg	6065.47	6065.47	6065.47	6065.6
delay	387.596	388.725	384.991	387.018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
