Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3864	3864	3864	3856
62	3872	3872	3864	3864
63	3864	3864	3864	3864
64	3872	3872	3872	3872
65	3864	3864	3856	3864
66	3872	3880	3872	3872
67	3880	3872	3888	3880
68	3856	3864	3872	3880
69	3880	3872	3872	3864
70	3880	3872	3864	3872
71	3856	3864	3872	3872
72	3880	3864	3864	3864
73	3856	3880	3880	3872
74	3880	3872	3856	3864
75	3856	3864	3880	3872
76	3880	3872	3872	3872
77	3880	3880	3880	3888
78	3872	3880	3856	3856
79	3864	3856	3880	3872
80	3872	3880	3864	3864
81	3896	3872	3888	3896
82	3856	3864	3864	3864
83	3880	3880	3872	3872
84	3864	3872	3880	3872
85	3880	3880	3880	3872
86	3872	3872	3872	3872
87	3880	3880	3880	3880
88	3880	3880	3880	3880
89	3872	3872	3872	3880
90	3864	3864	3864	3864
91	3872	3872	3872	3872
92	3864	3864	3864	3864
93	3872	3880	3880	3880
94	3880	3864	3856	3864
95	3856	3872	3880	3872
96	3896	3880	3872	3880
97	3864	3872	3880	3864
98	3872	3880	3856	3872
99	3880	3872	3880	3880
100	3896	3880	3896	3896
101	3856	3880	3872	3856
102	3880	3856	3864	3880
103	3880	3880	3880	3880
104	3872	3872	3872	3872
105	3872	3880	3880	3880
106	3864	3880	3864	3856
107	3864	3840	3856	3864
108	3880	3888	3880	3880
109	3872	3872	3872	3872
110	3872	3872	3880	3880
111	3864	3880	3864	3856
112	3880	3864	3872	3880
113	3872	3872	3880	3880
114	3864	3872	3856	3856
115	3888	3880	3896	3896
116	3864	3880	3880	3872
117	3880	3872	3872	3880
118	3880	3880	3864	3864
119	3872	3880	3888	3872
120	3864	3856	3864	3880
avg	3872.27	3872.27	3872.27	3872.27
delay	1060.01	1058.77	1058.59	1058.39
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
