Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	985.6	0	1171.2	0	1446.4	0	1017.6	1408	944	0	1596.8	1152
62	1555.2	0	1401.6	0	1350.4	0	1312	1497.6	1283.2	0	1577.6	1408
63	1120	0	1190.4	0	1212.8	0	1094.4	1404.8	1225.6	0	1942.4	1254.4
64	1414.4	0	1584	0	1184	0	1724.8	1040	1372.8	0	988.8	1241.6
65	1299.2	0	1171.2	0	1001.6	0	1267.2	1084.8	886.4	0	1360	1276.8
66	1014.4	0	988.8	0	1289.6	0	1459.2	1344	857.6	0	1081.6	1283.2
67	1494.4	0	1840	0	1500.8	0	1593.6	1065.6	1174.4	0	1145.6	684.8
68	1507.2	0	838.4	0	1414.4	0	1110.4	1388.8	892.8	0	1561.6	1120
69	1350.4	0	1299.2	0	1164.8	0	1529.6	1232	1209.6	0	1193.6	1027.2
70	1267.2	0	963.2	0	1292.8	0	1344	1203.2	854.4	0	1206.4	1107.2
71	1376	0	1136	0	1417.6	0	979.2	1014.4	1264	0	809.6	1446.4
72	1465.6	0	1430.4	0	1270.4	0	1312	1324.8	1401.6	0	1139.2	1200
73	1497.6	0	1388.8	0	1529.6	0	1177.6	1366.4	1164.8	0	972.8	1363.2
74	1164.8	0	1468.8	0	1260.8	0	1449.6	1616	1222.4	0	1158.4	1376
75	1702.4	0	1392	0	1219.2	0	1280	1120	1081.6	0	1248	1433.6
76	1497.6	0	1248	0	1184	0	1462.4	1148.8	1120	0	1276.8	1478.4
77	1014.4	0	1228.8	0	1420.8	0	812.8	1283.2	1388.8	0	1286.4	1488
78	1203.2	0	1468.8	0	1388.8	0	1235.2	1030.4	1408	0	1433.6	1120
79	1334.4	0	838.4	0	1113.6	0	1433.6	1168	1033.6	0	1216	1212.8
80	1212.8	0	1424	0	1168	0	1078.4	1408	1024	0	1164.8	1072
81	1667.2	0	1168	0	1324.8	0	1059.2	1228.8	1014.4	0	1513.6	1267.2
82	1235.2	0	1203.2	0	1132.8	0	1232	1360	998.4	0	1113.6	947.2
83	992	0	1024	0	1270.4	0	1158.4	1299.2	1667.2	0	1081.6	1228.8
84	1462.4	0	1558.4	0	1260.8	0	1004.8	1209.6	1132.8	0	825.6	1606.4
85	1356.8	0	1184	0	1382.4	0	729.6	1257.6	972.8	0	1440	1238.4
86	1206.4	0	1619.2	0	1552	0	1360	1420.8	1372.8	0	1312	1331.2
87	940.8	0	1068.8	0	1148.8	0	1209.6	1363.2	1564.8	0	1286.4	1158.4
88	1203.2	0	1545.6	0	1187.2	0	876.8	921.6	1456	0	1356.8	1548.8
89	1379.2	0	1283.2	0	1337.6	0	1526.4	889.6	1392	0	1216	905.6
90	1177.6	0	1216	0	1145.6	0	1369.6	1196.8	1289.6	0	1225.6	1273.6
avg	1303.25	0	1278.08	0	1285.76	0	1240	1243.2	1189.01	0	1257.71	1241.71
delay	5.22971	0.348485	4.62014	0.243902	5.6172	0.8	6.03415	5.48036	5.47463	0.692308	5.46962	5.6244
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
