Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1574.4	0	1196.8	0	1267.2	0	1334.4	1574.4	1568	0	1648	864
62	1036.8	0	1308.8	0	1228.8	0	1811.2	1462.4	1792	0	1321.6	1350.4
63	1257.6	0	1529.6	0	1260.8	0	1427.2	1788.8	1398.4	0	1686.4	1107.2
64	1724.8	0	1340.8	0	1699.2	0	1548.8	1417.6	1596.8	0	1244.8	1305.6
65	1472	0	1625.6	0	1379.2	0	905.6	1622.4	1929.6	0	1808	1379.2
66	1513.6	0	1420.8	0	2041.6	0	1580.8	1708.8	1212.8	0	1363.2	1014.4
67	1756.8	0	1356.8	0	1772.8	0	1644.8	1305.6	1392	0	2041.6	806.4
68	1094.4	0	1555.2	0	1545.6	0	1427.2	1315.2	1766.4	0	1488	1651.2
69	1273.6	0	1552	0	1443.2	0	1548.8	1472	2112	0	1110.4	1478.4
70	1532.8	0	1187.2	0	1910.4	0	1417.6	1776	1462.4	0	1379.2	1273.6
71	1472	0	2176	0	1472	0	1222.4	1788.8	1248	0	1200	1702.4
72	1414.4	0	1065.6	0	1942.4	0	1606.4	1712	1190.4	0	1456	1305.6
73	988.8	0	1414.4	0	1894.4	0	2073.6	1292.8	1619.2	0	1248	1273.6
74	1494.4	0	1721.6	0	1264	0	1392	1558.4	1590.4	0	1763.2	1273.6
75	1856	0	1657.6	0	1446.4	0	1676.8	1532.8	1097.6	0	1705.6	1078.4
76	1376	0	1827.2	0	1193.6	0	1296	1516.8	1136	0	1664	1795.2
77	1865.6	0	1497.6	0	1532.8	0	1606.4	1875.2	1187.2	0	1276.8	1148.8
78	1200	0	1164.8	0	1702.4	0	1411.2	1424	1680	0	1491.2	1596.8
79	1686.4	0	1238.4	0	1094.4	0	1529.6	1244.8	1638.4	0	1705.6	1523.2
80	1772.8	0	1875.2	0	1020.8	0	1641.6	1296	1574.4	0	1459.2	1532.8
81	1702.4	0	1324.8	0	1718.4	0	1798.4	1225.6	1062.4	0	1644.8	1363.2
82	2006.4	0	1568	0	1388.8	0	1187.2	1123.2	1734.4	0	1545.6	1692.8
83	1977.6	0	1580.8	0	1964.8	0	1340.8	1168	1766.4	0	1212.8	1206.4
84	1459.2	0	1606.4	0	1094.4	0	1635.2	1910.4	1827.2	0	1478.4	947.2
85	1516.8	0	2131.2	0	1580.8	0	1046.4	1369.6	1852.8	0	1459.2	1328
86	1388.8	0	1740.8	0	1632	0	1523.2	1424	1382.4	0	1574.4	1449.6
87	1056	0	1721.6	0	1523.2	0	1532.8	1798.4	1596.8	0	1177.6	1500.8
88	1801.6	0	1497.6	0	1651.2	0	915.2	1152	1683.2	0	1334.4	1856
89	1363.2	0	1392	0	1244.8	0	1660.8	1708.8	1228.8	0	1948.8	1452.8
90	793.6	0	1686.4	0	1606.4	0	1526.4	1299.2	1305.6	0	1580.8	1440
avg	1480.96	0	1532.05	0	1517.23	0	1475.63	1495.47	1521.07	0	1500.59	1356.59
delay	316.245	0.277778	321.751	0.240964	310.121	0.732394	319.011	312.706	301.819	0.716216	315.134	321.961
loss	0.0056899	0	0.0178784	0	0.00410959	0	0.00911458	0.0161476	0.00471143	0	0.00441501	0.0307076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
