Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1241.6	0	1030.4	0	1344	0	1200	1475.2	1635.2	0	1635.2	1667.2
62	1548.8	0	953.6	0	1347.2	0	1708.8	1968	1331.2	0	1593.6	1417.6
63	1427.2	0	1628.8	0	1100.8	0	1353.6	1318.4	1484.8	0	1580.8	1433.6
64	1212.8	0	1488	0	1228.8	0	1363.2	1385.6	1129.6	0	1481.6	1152
65	1321.6	0	1254.4	0	1209.6	0	1209.6	1264	1516.8	0	1324.8	1353.6
66	1286.4	0	1190.4	0	1248	0	969.6	1411.2	1344	0	1155.2	1580.8
67	896	0	1593.6	0	1097.6	0	1436.8	1420.8	1424	0	1318.4	1504
68	1254.4	0	1292.8	0	1056	0	1494.4	1385.6	1657.6	0	1344	1497.6
69	1545.6	0	1088	0	1142.4	0	1436.8	1276.8	1580.8	0	1251.2	1164.8
70	1318.4	0	1369.6	0	1225.6	0	1571.2	947.2	1408	0	1305.6	1504
71	1094.4	0	1107.2	0	1068.8	0	1296	1308.8	1324.8	0	1142.4	1382.4
72	1203.2	0	1299.2	0	1132.8	0	1328	1283.2	1420.8	0	963.2	1328
73	1459.2	0	1312	0	1292.8	0	1008	1036.8	1408	0	2038.4	1462.4
74	1443.2	0	1081.6	0	979.2	0	1286.4	1884.8	1184	0	976	1337.6
75	1200	0	1084.8	0	1104	0	1484.8	1283.2	1324.8	0	1270.4	1004.8
76	1129.6	0	1209.6	0	1440	0	1510.4	1206.4	1097.6	0	1401.6	1468.8
77	1340.8	0	1625.6	0	1180.8	0	809.6	1360	1792	0	1852.8	1148.8
78	1520	0	1593.6	0	1456	0	1500.8	1052.8	1520	0	1174.4	1440
79	1692.8	0	1008	0	1670.4	0	1526.4	1062.4	1468.8	0	1491.2	1206.4
80	1379.2	0	1542.4	0	1328	0	1801.6	1334.4	1366.4	0	1497.6	1206.4
81	1644.8	0	1260.8	0	1340.8	0	1299.2	1241.6	1430.4	0	1312	1280
82	1427.2	0	1142.4	0	1126.4	0	1334.4	1404.8	1196.8	0	1120	1347.2
83	1283.2	0	1532.8	0	873.6	0	1481.6	1408	1366.4	0	1708.8	1446.4
84	1731.2	0	1840	0	1356.8	0	1379.2	1238.4	1660.8	0	1369.6	1344
85	1145.6	0	1443.2	0	1104	0	1369.6	1628.8	1328	0	1254.4	1529.6
86	1216	0	1228.8	0	1472	0	1168	1526.4	1059.2	0	1350.4	1280
87	1110.4	0	1718.4	0	1318.4	0	1315.2	1424	1459.2	0	1449.6	1091.2
88	1094.4	0	1280	0	1129.6	0	1308.8	1267.2	1529.6	0	1353.6	1190.4
89	1180.8	0	1580.8	0	1369.6	0	1366.4	1264	1468.8	0	1225.6	924.8
90	1260.8	0	1296	0	1276.8	0	1513.6	1296	1510.4	0	1251.2	1164.8
avg	1320.32	0	1335.89	0	1234.03	0	1361.07	1345.49	1414.29	0	1373.12	1328.64
delay	502.323	0.235294	509.145	0.25	504.373	0.724138	506.198	501.554	484.007	0.702703	482.59	486.695
loss	0.31568	0	0.145812	0	0.149358	0	0.304	0.160606	0.053066	0	0.0693302	0.0578818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
