Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1222.4	0	1395.2	0	1155.2	0	1324.8	1433.6	1776	0	1222.4	1228.8
62	1107.2	0	1449.6	0	1436.8	0	1692.8	1628.8	1411.2	0	1568	1484.8
63	1408	0	1270.4	0	1446.4	0	1536	1254.4	1446.4	0	1708.8	1833.6
64	1529.6	0	1443.2	0	1312	0	1062.4	2067.2	1756.8	0	1548.8	1414.4
65	1392	0	1753.6	0	1830.4	0	1568	1334.4	1337.6	0	1318.4	1491.2
66	1923.2	0	1785.6	0	1625.6	0	1171.2	1340.8	1680	0	1120	1753.6
67	1638.4	0	1468.8	0	1552	0	1446.4	1360	1478.4	0	1676.8	1372.8
68	1676.8	0	1516.8	0	1241.6	0	1075.2	1340.8	1689.6	0	1785.6	1881.6
69	1376	0	2003.2	0	1289.6	0	1497.6	1417.6	1372.8	0	1817.6	1574.4
70	1302.4	0	1622.4	0	1657.6	0	1270.4	1340.8	1916.8	0	1280	1510.4
71	1612.8	0	1315.2	0	1654.4	0	1430.4	1456	1443.2	0	1718.4	1465.6
72	1846.4	0	1488	0	1641.6	0	1465.6	1737.6	1376	0	1452.8	1273.6
73	1856	0	1385.6	0	1491.2	0	1635.2	1382.4	1222.4	0	1731.2	1481.6
74	1603.2	0	1193.6	0	1721.6	0	1811.2	1664	1238.4	0	1228.8	1536
75	1932.8	0	1513.6	0	1401.6	0	1756.8	1846.4	1171.2	0	1190.4	1379.2
76	1507.2	0	1696	0	1312	0	1408	1481.6	1478.4	0	1219.2	1878.4
77	1612.8	0	1673.6	0	1555.2	0	1347.2	1491.2	1670.4	0	1235.2	1622.4
78	1606.4	0	1177.6	0	1692.8	0	1475.2	1360	1702.4	0	1260.8	1667.2
79	1500.8	0	1420.8	0	1561.6	0	1408	1344	1670.4	0	1209.6	1404.8
80	1478.4	0	1536	0	1206.4	0	1478.4	1859.2	1552	0	1097.6	1113.6
81	1628.8	0	1664	0	1532.8	0	1241.6	1395.2	1651.2	0	886.4	1497.6
82	1904	0	1353.6	0	1184	0	1728	1276.8	1296	0	1852.8	1446.4
83	953.6	0	1366.4	0	1408	0	1740.8	1363.2	1792	0	1424	1587.2
84	1500.8	0	1270.4	0	1843.2	0	1452.8	1632	1772.8	0	1139.2	1379.2
85	1788.8	0	1328	0	2073.6	0	1763.2	1059.2	1443.2	0	1177.6	1392
86	1878.4	0	2089.6	0	1328	0	1558.4	1270.4	1542.4	0	1456	1344
87	1296	0	1331.2	0	1606.4	0	1612.8	1536	1078.4	0	1350.4	1772.8
88	1728	0	1305.6	0	1424	0	1824	1171.2	1744	0	1174.4	1299.2
89	1081.6	0	1283.2	0	1392	0	1776	1388.8	1532.8	0	1424	1859.2
90	1251.2	0	1180.8	0	1584	0	1411.2	1353.6	1228.8	0	1376	1651.2
avg	1538.13	0	1476.05	0	1505.39	0	1498.99	1452.91	1515.73	0	1388.37	1519.89
delay	304.1	0.3125	294.651	0.254237	297.643	0.85	313.466	295.854	293.713	0.706897	282.927	306.692
loss	0.00809249	0	0.0204819	0	0.0144766	0	0.0242215	0.0110041	0.00881057	0	0.0115533	0.0133495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
