Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	1161.6	0	1446.4	0	1193.6	0	1699.2	1478.4	1334.4	0	1436.8	1408
62	1481.6	0	1884.8	0	1481.6	0	1145.6	1948.8	1427.2	0	1408	1449.6
63	1750.4	0	1244.8	0	1436.8	0	1443.2	1744	1446.4	0	1635.2	1244.8
64	1644.8	0	1699.2	0	1193.6	0	1523.2	1756.8	1404.8	0	1209.6	1788.8
65	1635.2	0	1808	0	1488	0	1520	1920	1203.2	0	1292.8	1273.6
66	1590.4	0	1510.4	0	1833.6	0	1564.8	1321.6	1372.8	0	1587.2	1427.2
67	1478.4	0	2112	0	1811.2	0	1654.4	1174.4	1574.4	0	1257.6	1382.4
68	1382.4	0	1798.4	0	1590.4	0	1680	1603.2	1248	0	1356.8	1507.2
69	1769.6	0	1161.6	0	1648	0	1302.4	1564.8	1456	0	985.6	2118.4
70	1580.8	0	1728	0	1158.4	0	1811.2	1478.4	1632	0	1164.8	1712
71	1504	0	1481.6	0	1817.6	0	1916.8	1046.4	1593.6	0	1008	1603.2
72	985.6	0	1561.6	0	1244.8	0	1699.2	1580.8	1446.4	0	1318.4	1753.6
73	1417.6	0	1523.2	0	1334.4	0	1120	1443.2	1820.8	0	1654.4	1744
74	1510.4	0	1584	0	1817.6	0	1577.6	1254.4	1299.2	0	1619.2	1385.6
75	1209.6	0	1712	0	1846.4	0	1500.8	1340.8	1478.4	0	1392	1481.6
76	1129.6	0	1449.6	0	1798.4	0	1398.4	1683.2	1481.6	0	1283.2	1555.2
77	1580.8	0	1436.8	0	1148.8	0	966.4	2118.4	1251.2	0	1792	1411.2
78	1315.2	0	1187.2	0	1753.6	0	1116.8	1270.4	1321.6	0	2019.2	1420.8
79	1440	0	1420.8	0	1478.4	0	1417.6	1206.4	1692.8	0	1353.6	1542.4
80	1500.8	0	1280	0	1638.4	0	1379.2	1782.4	1100.8	0	1350.4	1753.6
81	1708.8	0	1110.4	0	1065.6	0	1820.8	1731.2	1331.2	0	1478.4	1667.2
82	1961.6	0	1283.2	0	1465.6	0	1619.2	1180.8	1228.8	0	1590.4	1849.6
83	1302.4	0	1616	0	1475.2	0	1481.6	1072	1289.6	0	1721.6	1520
84	1625.6	0	1014.4	0	1478.4	0	1804.8	1683.2	1475.2	0	1283.2	1209.6
85	1680	0	1216	0	1568	0	1827.2	1385.6	1148.8	0	1833.6	1084.8
86	1414.4	0	1872	0	1350.4	0	1667.2	1363.2	1686.4	0	1436.8	1350.4
87	1440	0	1120	0	1078.4	0	1273.6	1465.6	1910.4	0	1689.6	1737.6
88	1632	0	1625.6	0	1104	0	2000	1683.2	1564.8	0	953.6	1593.6
89	1516.8	0	1430.4	0	1273.6	0	1724.8	1059.2	1542.4	0	1651.2	1680
90	1497.6	0	1564.8	0	1372.8	0	1529.6	1340.8	1766.4	0	1465.6	1593.6
avg	1494.93	0	1496.11	0	1464.85	0	1539.52	1489.39	1450.99	0	1440.96	1541.65
delay	362.838	0.242424	364.055	0.371429	370.624	0.821429	377.617	369.561	374.608	0.782051	382.195	375.99
loss	0.0369942	0	0.0156062	0	0.0355872	0	0.0106383	0.0129125	0.0307692	0	0.00911162	0.0281849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
