Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	1168	0	1433.6	0	1619.2	0	1196.8	1516.8	1110.4	0	1212.8	1920
62	1532.8	0	1433.6	0	1414.4	0	1689.6	1705.6	1596.8	0	1206.4	1388.8
63	1366.4	0	1523.2	0	1763.2	0	1414.4	960	1865.6	0	1443.2	1500.8
64	1481.6	0	1312	0	1596.8	0	1532.8	1408	1193.6	0	1379.2	1104
65	1395.2	0	1267.2	0	1718.4	0	601.6	1232	1632	0	1500.8	1120
66	1552	0	1369.6	0	1004.8	0	1568	1340.8	1436.8	0	1241.6	1500.8
67	1411.2	0	1088	0	1180.8	0	1094.4	1299.2	1212.8	0	1398.4	1302.4
68	1584	0	1494.4	0	1427.2	0	1382.4	1072	1132.8	0	1244.8	1305.6
69	1241.6	0	1212.8	0	1164.8	0	1014.4	1334.4	1472	0	1478.4	1372.8
70	1171.2	0	1651.2	0	1468.8	0	848	1456	1686.4	0	1113.6	1203.2
71	1276.8	0	1753.6	0	1168	0	1507.2	1308.8	1081.6	0	1139.2	1315.2
72	1596.8	0	982.4	0	1187.2	0	1728	1251.2	1222.4	0	1369.6	1273.6
73	1267.2	0	1331.2	0	1081.6	0	1481.6	953.6	1324.8	0	1251.2	1667.2
74	1068.8	0	1072	0	1187.2	0	1094.4	1712	1337.6	0	1248	1424
75	1289.6	0	1142.4	0	1356.8	0	1616	1206.4	1283.2	0	1302.4	1155.2
76	1216	0	1516.8	0	1126.4	0	1289.6	1139.2	1571.2	0	1276.8	1244.8
77	1292.8	0	1462.4	0	1715.2	0	1174.4	1340.8	1219.2	0	1184	1289.6
78	1408	0	1641.6	0	1452.8	0	1644.8	1369.6	1248	0	1196.8	1200
79	940.8	0	1116.8	0	1337.6	0	1257.6	1488	1273.6	0	1331.2	1257.6
80	1289.6	0	1558.4	0	1462.4	0	883.2	1616	1740.8	0	1219.2	1318.4
81	1430.4	0	1244.8	0	1280	0	1299.2	1433.6	1638.4	0	1155.2	985.6
82	1244.8	0	1814.4	0	1222.4	0	1756.8	1248	1500.8	0	1334.4	1273.6
83	1401.6	0	1241.6	0	1459.2	0	1465.6	1334.4	1369.6	0	1280	1132.8
84	1046.4	0	1292.8	0	1225.6	0	1043.2	1219.2	1318.4	0	1440	1171.2
85	982.4	0	1718.4	0	1347.2	0	1180.8	1404.8	1308.8	0	1104	1683.2
86	1084.8	0	924.8	0	1529.6	0	1212.8	1472	1216	0	1744	1110.4
87	1180.8	0	1411.2	0	1030.4	0	1376	1497.6	1180.8	0	1241.6	1497.6
88	1334.4	0	1219.2	0	1888	0	1187.2	838.4	1219.2	0	1462.4	1222.4
89	1014.4	0	1024	0	1382.4	0	1257.6	1203.2	1740.8	0	1443.2	1161.6
90	1340.8	0	1398.4	0	1392	0	985.6	1171.2	1036.8	0	1369.6	1395.2
avg	1287.04	0	1355.09	0	1373.01	0	1292.8	1317.76	1372.37	0	1310.4	1316.59
delay	499.775	0.243902	497.403	0.27027	485.341	0.818182	501.207	500.102	500.962	0.746032	505.647	494.297
loss	0.317588	0	0.258132	0	0.0640394	0	0.144943	0.33843	0.145178	0	0.313402	0.347652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
