Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1158.4	0	1299.2	0	819.2	0	1587.2	1100.8	1334.4	0	1196.8	736
62	1177.6	0	1084.8	0	1193.6	0	841.6	1155.2	1280	0	1344	1472
63	1398.4	0	876.8	0	1033.6	0	1216	1356.8	1520	0	809.6	1440
64	1369.6	0	1318.4	0	1078.4	0	1164.8	1456	1190.4	0	1228.8	1257.6
65	1187.2	0	1110.4	0	1116.8	0	1318.4	1571.2	1363.2	0	1100.8	1264
66	1497.6	0	1299.2	0	1171.2	0	1420.8	1321.6	1401.6	0	956.8	1299.2
67	1174.4	0	1180.8	0	1436.8	0	1267.2	1689.6	1235.2	0	921.6	979.2
68	1219.2	0	1216	0	976	0	844.8	1171.2	1401.6	0	1020.8	1324.8
69	1200	0	1219.2	0	1024	0	1113.6	1225.6	988.8	0	1740.8	854.4
70	1465.6	0	1078.4	0	972.8	0	1014.4	1014.4	1353.6	0	1190.4	1017.6
71	806.4	0	1513.6	0	886.4	0	1308.8	1420.8	1120	0	1046.4	1328
72	1404.8	0	1318.4	0	1280	0	1763.2	1488	1148.8	0	1136	1510.4
73	1478.4	0	1174.4	0	1267.2	0	1328	1148.8	1321.6	0	1232	1587.2
74	1452.8	0	1168	0	1190.4	0	1120	1280	1334.4	0	1177.6	1315.2
75	1456	0	1040	0	1315.2	0	1539.2	1321.6	1376	0	1254.4	924.8
76	1443.2	0	1337.6	0	1046.4	0	1180.8	1052.8	1046.4	0	1468.8	1644.8
77	1360	0	1043.2	0	1129.6	0	995.2	1270.4	1299.2	0	1568	1116.8
78	1104	0	1116.8	0	1363.2	0	720	1801.6	1164.8	0	1158.4	1238.4
79	1491.2	0	1088	0	1552	0	1292.8	1142.4	1296	0	1046.4	1065.6
80	1276.8	0	1232	0	1129.6	0	1289.6	1382.4	1488	0	1539.2	1523.2
81	1337.6	0	1100.8	0	1052.8	0	1171.2	934.4	1209.6	0	1443.2	1305.6
82	1062.4	0	1107.2	0	1449.6	0	1398.4	1209.6	1337.6	0	1251.2	915.2
83	1180.8	0	1270.4	0	1216	0	1232	1056	1360	0	1398.4	1008
84	1401.6	0	1305.6	0	1430.4	0	1267.2	969.6	1196.8	0	1814.4	1462.4
85	1257.6	0	1456	0	1088	0	1014.4	928	1331.2	0	809.6	1216
86	1308.8	0	710.4	0	902.4	0	1315.2	1344	1180.8	0	1212.8	1136
87	1193.6	0	1440	0	1132.8	0	1123.2	1318.4	1427.2	0	1532.8	1216
88	1136	0	1395.2	0	1177.6	0	1142.4	896	1404.8	0	1539.2	1129.6
89	1625.6	0	1225.6	0	1408	0	1100.8	1206.4	1385.6	0	1555.2	1552
90	1017.6	0	1318.4	0	1440	0	1244.8	790.4	1238.4	0	1366.4	819.2
avg	1288.11	0	1201.49	0	1176	0	1211.2	1234.13	1291.2	0	1268.69	1221.97
delay	3.97207	0.25	4.03006	0.328947	5.39878	0.817073	5.18373	6.7659	6.72765	0.769231	5.30069	7.24205
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
