Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1628.8	0	1353.6	0	1763.2	0	1363.2	1302.4	1500.8	0	1491.2	844.8
62	1430.4	0	1555.2	0	1920	0	1382.4	1523.2	1558.4	0	1036.8	1683.2
63	1222.4	0	1123.2	0	1248	0	1728	1152	1878.4	0	1705.6	1600
64	1596.8	0	1603.2	0	1536	0	1648	1104	1632	0	1574.4	1379.2
65	963.2	0	1379.2	0	1632	0	1276.8	1974.4	1539.2	0	1472	1667.2
66	1740.8	0	1577.6	0	1539.2	0	1977.6	1379.2	1475.2	0	1152	1436.8
67	1705.6	0	1600	0	1347.2	0	1542.4	1283.2	1532.8	0	1670.4	1526.4
68	1686.4	0	1523.2	0	1078.4	0	1587.2	1507.2	1372.8	0	1638.4	1580.8
69	1699.2	0	1174.4	0	1766.4	0	1753.6	1449.6	1740.8	0	985.6	1296
70	1884.8	0	1276.8	0	1619.2	0	1148.8	1740.8	1481.6	0	1779.2	1084.8
71	1718.4	0	1587.2	0	1347.2	0	1545.6	1500.8	1558.4	0	1660.8	1286.4
72	1420.8	0	1388.8	0	1251.2	0	1776	1702.4	1238.4	0	1705.6	1388.8
73	1065.6	0	1366.4	0	1264	0	1676.8	1542.4	1561.6	0	1587.2	1603.2
74	1385.6	0	1795.2	0	1734.4	0	976	1244.8	1555.2	0	1894.4	1420.8
75	1561.6	0	1920	0	2003.2	0	1155.2	1334.4	1424	0	1654.4	1216
76	1641.6	0	1753.6	0	1440	0	1216	1961.6	1344	0	1360	1305.6
77	1200	0	1299.2	0	1840	0	1241.6	1734.4	1267.2	0	1504	1420.8
78	1196.8	0	1635.2	0	1049.6	0	1814.4	1340.8	1926.4	0	1225.6	1692.8
79	1382.4	0	1497.6	0	1638.4	0	1148.8	1715.2	1385.6	0	1526.4	1520
80	1609.6	0	1552	0	1164.8	0	992	1657.6	1516.8	0	1984	1456
81	1689.6	0	1385.6	0	1872	0	1750.4	851.2	1187.2	0	1148.8	1619.2
82	1056	0	1664	0	1776	0	1363.2	1392	1712	0	1424	1305.6
83	1750.4	0	1513.6	0	1507.2	0	1632	1708.8	1216	0	1081.6	1747.2
84	1731.2	0	1654.4	0	1427.2	0	1539.2	1228.8	1705.6	0	1244.8	1292.8
85	1340.8	0	1440	0	1264	0	1507.2	1657.6	1385.6	0	1500.8	1468.8
86	1200	0	1270.4	0	1497.6	0	1257.6	1936	1356.8	0	1430.4	1756.8
87	1619.2	0	1126.4	0	1548.8	0	1628.8	1353.6	1619.2	0	1360	1564.8
88	1296	0	1596.8	0	1651.2	0	1520	1420.8	1628.8	0	1024	1235.2
89	1436.8	0	1766.4	0	1696	0	1446.4	1891.2	1868.8	0	1193.6	627.2
90	1484.8	0	1289.6	0	1712	0	1475.2	1145.6	1433.6	0	1788.8	1305.6
avg	1478.19	0	1488.96	0	1537.81	0	1469.01	1491.2	1520.11	0	1460.16	1411.09
delay	417.003	0.234568	410.944	0.268657	404.097	0.74026	409.919	416.248	410.609	0.776596	419.03	416.171
loss	0.00814111	0	0.00492611	0	0.00442968	0	0.0071736	0.0331361	0.0128342	0	0.00946746	0.0292683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
