Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.975s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1568	0	1558.4	0	1436.8	0	1164.8	1814.4	1446.4	0	1305.6	1456
62	1760	0	982.4	0	1516.8	0	1084.8	1750.4	1760	0	1574.4	1552
63	1398.4	0	1926.4	0	908.8	0	1788.8	1772.8	1606.4	0	1392	1363.2
64	1292.8	0	1648	0	1628.8	0	1648	1548.8	1219.2	0	1222.4	1603.2
65	1433.6	0	1670.4	0	1267.2	0	1216	1475.2	1379.2	0	1280	1011.2
66	1347.2	0	1350.4	0	1235.2	0	988.8	1369.6	1084.8	0	1209.6	1436.8
67	1459.2	0	1532.8	0	1331.2	0	1321.6	1148.8	1299.2	0	1500.8	1097.6
68	780.8	0	1360	0	1100.8	0	1068.8	1507.2	1267.2	0	1286.4	1504
69	1292.8	0	1366.4	0	1350.4	0	1225.6	1337.6	1139.2	0	1276.8	1312
70	1968	0	1228.8	0	1302.4	0	1308.8	1321.6	1641.6	0	1232	1078.4
71	1500.8	0	876.8	0	1187.2	0	1110.4	1248	1443.2	0	1843.2	1561.6
72	944	0	1315.2	0	1347.2	0	1500.8	1379.2	1123.2	0	1267.2	1158.4
73	1497.6	0	1184	0	1046.4	0	1680	1360	1344	0	1462.4	1116.8
74	1145.6	0	1180.8	0	1244.8	0	1257.6	1276.8	1260.8	0	1516.8	1596.8
75	1408	0	1305.6	0	1056	0	1388.8	1222.4	1395.2	0	1260.8	1225.6
76	1046.4	0	668.8	0	1315.2	0	1324.8	1312	1302.4	0	1232	1500.8
77	1094.4	0	1347.2	0	1190.4	0	1523.2	1779.2	1321.6	0	1164.8	1500.8
78	1136	0	1353.6	0	1321.6	0	1033.6	1011.2	1321.6	0	1235.2	1324.8
79	1504	0	1600	0	1411.2	0	1433.6	1606.4	1241.6	0	1040	1097.6
80	1552	0	1590.4	0	1699.2	0	1340.8	1184	1449.6	0	1417.6	1017.6
81	1001.6	0	1372.8	0	1318.4	0	1308.8	1606.4	1500.8	0	1020.8	1193.6
82	1436.8	0	1126.4	0	1196.8	0	1612.8	1238.4	1321.6	0	1164.8	1177.6
83	1424	0	1094.4	0	1292.8	0	1411.2	940.8	1657.6	0	1216	1350.4
84	1286.4	0	1433.6	0	1539.2	0	1036.8	1084.8	1184	0	1340.8	1366.4
85	985.6	0	1392	0	1372.8	0	1590.4	1299.2	1328	0	1430.4	1158.4
86	1353.6	0	1369.6	0	1433.6	0	1411.2	1379.2	1302.4	0	1526.4	864
87	1408	0	1120	0	985.6	0	1360	1232	1571.2	0	1222.4	1225.6
88	1520	0	1526.4	0	1363.2	0	1824	1241.6	1296	0	1091.2	1395.2
89	1212.8	0	1552	0	1123.2	0	1411.2	1257.6	1376	0	1532.8	1260.8
90	1120	0	1494.4	0	1216	0	1222.4	1065.6	1174.4	0	1408	1366.4
avg	1329.28	0	1350.93	0	1291.31	0	1353.28	1359.04	1358.61	0	1322.45	1295.79
delay	493.824	0.242857	490.988	0.233766	478.007	0.820896	474.806	474.934	474.765	0.78125	494.821	487.707
loss	0.173244	0	0.288542	0	0.0588235	0	0.0690867	0.3119	0.0476788	0	0.163902	0.323232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
