Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	1248	0	1657.6	0	1516.8	0	1129.6	1401.6	1449.6	0	1334.4	1459.2
62	1660.8	0	1827.2	0	1449.6	0	1692.8	1651.2	1216	0	1152	1568
63	1324.8	0	1446.4	0	1264	0	1465.6	1593.6	771.2	0	1411.2	1814.4
64	1705.6	0	1740.8	0	1433.6	0	1446.4	1590.4	1302.4	0	1507.2	1616
65	1705.6	0	1449.6	0	1363.2	0	1632	1436.8	1478.4	0	1404.8	1689.6
66	1299.2	0	902.4	0	1446.4	0	1324.8	1801.6	1504	0	1964.8	1632
67	912	0	1564.8	0	1299.2	0	1721.6	1708.8	1536	0	1504	1430.4
68	1200	0	1331.2	0	1609.6	0	1724.8	1507.2	1619.2	0	1468.8	1446.4
69	1907.2	0	1849.6	0	1459.2	0	1708.8	1254.4	1318.4	0	1171.2	1520
70	1382.4	0	1088	0	1219.2	0	1753.6	1689.6	1552	0	1155.2	1635.2
71	1331.2	0	1600	0	1516.8	0	1782.4	1513.6	1283.2	0	1248	1174.4
72	1600	0	1020.8	0	2150.4	0	1811.2	1190.4	1289.6	0	1526.4	1177.6
73	1424	0	1232	0	1545.6	0	1494.4	1772.8	1241.6	0	1462.4	1734.4
74	1219.2	0	1312	0	1961.6	0	1356.8	969.6	1910.4	0	1456	1260.8
75	1132.8	0	1593.6	0	1286.4	0	1273.6	1868.8	1520	0	1497.6	1510.4
76	1526.4	0	1468.8	0	1564.8	0	1596.8	1846.4	1334.4	0	1084.8	1312
77	1724.8	0	1852.8	0	1369.6	0	1641.6	1084.8	1427.2	0	1385.6	1654.4
78	1152	0	1350.4	0	1235.2	0	1539.2	1107.2	1875.2	0	1472	1801.6
79	1212.8	0	1129.6	0	1497.6	0	1472	1552	1600	0	1520	1344
80	950.4	0	1843.2	0	1635.2	0	1523.2	1241.6	1366.4	0	1984	1395.2
81	1491.2	0	1766.4	0	1580.8	0	1244.8	1446.4	1606.4	0	1462.4	1276.8
82	1241.6	0	1750.4	0	1552	0	1244.8	1273.6	1836.8	0	1510.4	1308.8
83	1504	0	1676.8	0	1372.8	0	1584	1196.8	1577.6	0	1632	1299.2
84	1724.8	0	1385.6	0	1689.6	0	1059.2	1331.2	1667.2	0	1257.6	1414.4
85	940.8	0	1811.2	0	1753.6	0	928	1481.6	1801.6	0	1254.4	1564.8
86	1558.4	0	1315.2	0	1302.4	0	1388.8	1632	1792	0	1459.2	1465.6
87	1417.6	0	1651.2	0	1763.2	0	1788.8	1395.2	1366.4	0	1241.6	1404.8
88	1126.4	0	1964.8	0	1555.2	0	1580.8	1155.2	1433.6	0	1513.6	1465.6
89	1449.6	0	1708.8	0	1318.4	0	1459.2	1280	2057.6	0	1542.4	1443.2
90	1372.8	0	1728	0	1993.6	0	1068.8	1395.2	1228.8	0	1564.8	1721.6
avg	1381.55	0	1533.97	0	1523.52	0	1481.28	1445.65	1498.77	0	1438.29	1484.69
delay	395.955	0.239437	392.361	0.2375	408.1	0.771739	396.987	396.793	397.959	0.775	405.283	392.464
loss	0.0131062	0	0.0134995	0	0.0143062	0	0.0264368	0.0147929	0.0259594	0	0.0172911	0.0166297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
