Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1404.8	0	1667.2	0	1360	0	1334.4	1513.6	1078.4	0	1302.4	1350.4
62	1897.6	0	1657.6	0	1494.4	0	1392	1222.4	1532.8	0	1500.8	1504
63	1267.2	0	1232	0	1494.4	0	1795.2	1372.8	1241.6	0	1692.8	1788.8
64	1648	0	1686.4	0	1491.2	0	1356.8	1564.8	1814.4	0	1289.6	1292.8
65	1584	0	1497.6	0	1456	0	1740.8	1683.2	1772.8	0	1244.8	960
66	976	0	1884.8	0	1555.2	0	1644.8	1539.2	1686.4	0	1475.2	1219.2
67	1088	0	2048	0	1801.6	0	1504	1478.4	1142.4	0	1318.4	1827.2
68	1632	0	1232	0	1574.4	0	1660.8	1337.6	1366.4	0	1612.8	1484.8
69	1440	0	1260.8	0	1507.2	0	1398.4	1302.4	1820.8	0	1830.4	1440
70	1187.2	0	1507.2	0	1171.2	0	1638.4	1699.2	1718.4	0	1235.2	1792
71	1120	0	1497.6	0	1603.2	0	1465.6	1110.4	2012.8	0	1475.2	1430.4
72	1894.4	0	1446.4	0	1232	0	1420.8	1766.4	1248	0	1507.2	1532.8
73	1305.6	0	1728	0	1744	0	1177.6	1344	1699.2	0	1254.4	1401.6
74	1465.6	0	1443.2	0	1350.4	0	1692.8	1584	1680	0	1651.2	1180.8
75	1001.6	0	1574.4	0	1465.6	0	1548.8	1174.4	1584	0	1696	1331.2
76	1299.2	0	1363.2	0	1264	0	1481.6	1600	1494.4	0	1907.2	1500.8
77	2060.8	0	1568	0	1382.4	0	1385.6	1414.4	940.8	0	2140.8	1392
78	1344	0	1212.8	0	1632	0	1302.4	1689.6	1472	0	1500.8	1868.8
79	1625.6	0	1731.2	0	1222.4	0	1843.2	1481.6	1372.8	0	1590.4	1350.4
80	2003.2	0	1068.8	0	1305.6	0	1324.8	1324.8	1196.8	0	1798.4	1852.8
81	1427.2	0	1638.4	0	1971.2	0	1289.6	857.6	1568	0	1680	1478.4
82	2009.6	0	1564.8	0	1763.2	0	1686.4	1091.2	1388.8	0	1532.8	1228.8
83	1590.4	0	1529.6	0	1104	0	1852.8	1888	1296	0	1363.2	1366.4
84	1494.4	0	1715.2	0	1443.2	0	1414.4	1507.2	1360	0	1200	1980.8
85	1859.2	0	1232	0	1433.6	0	1017.6	1600	1862.4	0	1852.8	998.4
86	1584	0	953.6	0	1702.4	0	1728	1747.2	1331.2	0	1344	1382.4
87	1353.6	0	1433.6	0	1657.6	0	1340.8	2131.2	1283.2	0	1526.4	1206.4
88	1763.2	0	1292.8	0	1612.8	0	1340.8	1814.4	1523.2	0	1552	1328
89	1270.4	0	1228.8	0	1443.2	0	1702.4	1142.4	1184	0	1724.8	1667.2
90	1600	0	1488	0	1088	0	1184	1574.4	1040	0	1801.6	1753.6
avg	1506.56	0	1479.47	0	1477.55	0	1488.85	1485.23	1457.07	0	1553.39	1463.04
delay	398.897	0.230769	389.281	0.397059	398.237	0.894737	393.769	389.897	387.908	0.8	385.569	397.638
loss	0.00593824	0	0.0015083	0	0.00431655	0	0.00728863	0.00930233	0.0298329	0	0.00664452	0.0147965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
