Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	1088	0	1561.6	0	1424	0	1078.4	1408	1321.6	0	1395.2	1856
62	1472	0	1696	0	1891.2	0	1193.6	1248	1388.8	0	1468.8	1920
63	1193.6	0	1728	0	1212.8	0	1881.6	1523.2	1398.4	0	1452.8	1622.4
64	1315.2	0	1158.4	0	1228.8	0	1436.8	1587.2	1798.4	0	1788.8	1478.4
65	1657.6	0	1344	0	1641.6	0	1356.8	1180.8	1497.6	0	1824	1491.2
66	1488	0	1344	0	1292.8	0	1564.8	1593.6	1036.8	0	1990.4	1596.8
67	1494.4	0	1440	0	1248	0	1248	1980.8	1443.2	0	1475.2	1596.8
68	1712	0	1523.2	0	1987.2	0	947.2	1209.6	1334.4	0	1772.8	1769.6
69	851.2	0	1513.6	0	1504	0	1737.6	1529.6	1580.8	0	1520	1513.6
70	1404.8	0	1532.8	0	1478.4	0	1708.8	1088	1500.8	0	1667.2	1440
71	1593.6	0	1545.6	0	2224	0	1715.2	982.4	1187.2	0	1836.8	931.2
72	1792	0	1596.8	0	1283.2	0	2032	1478.4	1782.4	0	976	1196.8
73	1516.8	0	1222.4	0	1590.4	0	1737.6	1612.8	1376	0	1667.2	979.2
74	1708.8	0	1232	0	1494.4	0	1420.8	1862.4	1299.2	0	1094.4	1516.8
75	1798.4	0	1420.8	0	1481.6	0	1468.8	1430.4	1616	0	1161.6	1555.2
76	1824	0	1382.4	0	1312	0	1878.4	1440	1014.4	0	1472	1241.6
77	1062.4	0	1635.2	0	1728	0	1673.6	1081.6	1113.6	0	1779.2	1372.8
78	1411.2	0	1910.4	0	1088	0	1542.4	1091.2	1225.6	0	1952	1760
79	1475.2	0	1548.8	0	1120	0	1676.8	1321.6	1228.8	0	1865.6	1200
80	1568	0	1731.2	0	1001.6	0	1734.4	1363.2	1686.4	0	1356.8	1676.8
81	1811.2	0	1299.2	0	1171.2	0	1363.2	1715.2	1929.6	0	1100.8	1635.2
82	1500.8	0	1555.2	0	1523.2	0	1372.8	1200	1916.8	0	1356.8	1171.2
83	1609.6	0	1907.2	0	1737.6	0	1702.4	1017.6	1360	0	1296	1523.2
84	1334.4	0	1385.6	0	1696	0	1587.2	1273.6	1171.2	0	1558.4	1699.2
85	1280	0	1798.4	0	1177.6	0	1020.8	1161.6	1881.6	0	1619.2	1577.6
86	1280	0	1331.2	0	2022.4	0	1248	1452.8	1011.2	0	1622.4	1763.2
87	1622.4	0	1264	0	1840	0	1372.8	1795.2	1417.6	0	1177.6	1449.6
88	1635.2	0	1094.4	0	1929.6	0	1475.2	1302.4	1520	0	1424	1472
89	1782.4	0	1788.8	0	1257.6	0	1148.8	1273.6	1654.4	0	1635.2	1833.6
90	1222.4	0	1916.8	0	1523.2	0	1142.4	1494.4	1337.6	0	1286.4	1574.4
avg	1483.52	0	1513.6	0	1503.68	0	1482.24	1389.97	1434.35	0	1519.79	1513.81
delay	398.007	0.25	398.596	0.242424	395.649	0.725	406.102	386.146	393.98	0.731343	390.788	392.703
loss	0.0391254	0	0.0141844	0	0.00995575	0	0.0158311	0.0166667	0.0121581	0	0.0175	0.00828729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
