Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1334.4	0	1769.6	0	1049.6	0	1596.8	1177.6	1004.8	0	1395.2	1574.4
62	1264	0	1830.4	0	1248	0	1974.4	1824	1200	0	1395.2	1401.6
63	1900.8	0	1497.6	0	1788.8	0	1702.4	1219.2	1449.6	0	1497.6	1036.8
64	1356.8	0	1356.8	0	1219.2	0	1363.2	1235.2	1171.2	0	1420.8	1587.2
65	1056	0	1488	0	1510.4	0	1184	1641.6	1436.8	0	1200	1270.4
66	1260.8	0	1302.4	0	1366.4	0	1497.6	1376	1340.8	0	1401.6	982.4
67	1350.4	0	1523.2	0	1020.8	0	1433.6	1443.2	1334.4	0	1216	1417.6
68	1321.6	0	995.2	0	1529.6	0	1571.2	1574.4	1094.4	0	1228.8	1308.8
69	1635.2	0	1008	0	1260.8	0	1289.6	1360	1155.2	0	1312	1414.4
70	1260.8	0	1280	0	1027.2	0	1424	944	1360	0	1296	1216
71	1392	0	1008	0	1334.4	0	1088	1276.8	1273.6	0	1491.2	1507.2
72	1040	0	1568	0	1308.8	0	1228.8	1209.6	1385.6	0	1619.2	1369.6
73	1305.6	0	1376	0	1260.8	0	1260.8	1260.8	1366.4	0	1072	1136
74	1395.2	0	1344	0	1305.6	0	992	1350.4	1683.2	0	1584	1168
75	1171.2	0	1459.2	0	1312	0	1235.2	1536	992	0	1062.4	1481.6
76	1577.6	0	1433.6	0	1123.2	0	1408	1072	1024	0	1667.2	1404.8
77	1152	0	1382.4	0	1088	0	1068.8	1030.4	1308.8	0	1456	1216
78	1369.6	0	1110.4	0	1270.4	0	1392	1558.4	1104	0	1395.2	1523.2
79	1216	0	1324.8	0	1379.2	0	1414.4	1433.6	1324.8	0	902.4	1302.4
80	1273.6	0	1372.8	0	1113.6	0	1340.8	1331.2	1264	0	1216	1200
81	1052.8	0	1139.2	0	1078.4	0	1132.8	1440	1296	0	1395.2	1059.2
82	1120	0	1497.6	0	1580.8	0	1075.2	1641.6	1436.8	0	1139.2	1244.8
83	1283.2	0	1011.2	0	1299.2	0	1174.4	1740.8	1414.4	0	1126.4	1177.6
84	1171.2	0	1216	0	1238.4	0	1177.6	1481.6	1363.2	0	1318.4	1648
85	1347.2	0	995.2	0	1260.8	0	1484.8	1484.8	1360	0	1068.8	1484.8
86	1401.6	0	1376	0	1465.6	0	1110.4	1363.2	1635.2	0	1372.8	1488
87	1542.4	0	1334.4	0	1404.8	0	1353.6	1475.2	1030.4	0	1161.6	1411.2
88	1299.2	0	1318.4	0	1385.6	0	1340.8	1420.8	1270.4	0	1033.6	1305.6
89	1308.8	0	1446.4	0	1184	0	1104	1286.4	1155.2	0	1433.6	1401.6
90	1382.4	0	1507.2	0	1468.8	0	892.8	1014.4	1648	0	1718.4	1056
avg	1318.08	0	1342.4	0	1296.11	0	1310.4	1373.44	1296.11	0	1319.89	1326.51
delay	503.551	0.235294	505.054	0.315789	518.738	0.686567	500.64	506.15	512.758	0.819277	510.201	488.492
loss	0.294368	0	0.190432	0	0.375872	0	0.359768	0.176249	0.337449	0	0.331959	0.0746753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
