Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	771.2	0	521.6	0	816	0	1068.8	752	835.2	0	800	992
62	1283.2	0	768	0	908.8	0	1212.8	707.2	665.6	0	873.6	972.8
63	857.6	0	1020.8	0	1190.4	0	912	848	1075.2	0	1308.8	1068.8
64	995.2	0	1065.6	0	1020.8	0	1123.2	1052.8	870.4	0	979.2	851.2
65	1017.6	0	934.4	0	560	0	736	739.2	620.8	0	880	1052.8
66	886.4	0	796.8	0	1059.2	0	1318.4	652.8	649.6	0	1200	739.2
67	924.8	0	800	0	780.8	0	1113.6	918.4	944	0	1203.2	912
68	860.8	0	796.8	0	985.6	0	1158.4	1212.8	1244.8	0	1200	1049.6
69	1059.2	0	1014.4	0	675.2	0	883.2	1136	1337.6	0	963.2	556.8
70	960	0	1100.8	0	1110.4	0	1200	1008	1004.8	0	636.8	825.6
71	774.4	0	1171.2	0	841.6	0	985.6	579.2	880	0	803.2	793.6
72	502.4	0	1267.2	0	1046.4	0	1097.6	774.4	899.2	0	1113.6	844.8
73	995.2	0	1081.6	0	1168	0	937.6	1020.8	944	0	1062.4	857.6
74	1161.6	0	1091.2	0	854.4	0	1094.4	1001.6	752	0	841.6	873.6
75	1216	0	867.2	0	969.6	0	947.2	640	1078.4	0	953.6	934.4
76	928	0	1024	0	796.8	0	822.4	723.2	921.6	0	880	1068.8
77	1139.2	0	825.6	0	1187.2	0	668.8	688	867.2	0	950.4	665.6
78	880	0	1212.8	0	940.8	0	646.4	1068.8	774.4	0	956.8	694.4
79	940.8	0	1027.2	0	1014.4	0	918.4	716.8	1072	0	848	870.4
80	915.2	0	732.8	0	963.2	0	896	1030.4	694.4	0	496	924.8
81	1177.6	0	1004.8	0	806.4	0	652.8	902.4	841.6	0	908.8	1091.2
82	889.6	0	892.8	0	668.8	0	1001.6	713.6	1046.4	0	691.2	857.6
83	665.6	0	1056	0	1116.8	0	748.8	1126.4	1116.8	0	656	1011.2
84	1024	0	761.6	0	1072	0	1123.2	982.4	950.4	0	1142.4	1132.8
85	1052.8	0	732.8	0	860.8	0	1228.8	1027.2	982.4	0	921.6	678.4
86	787.2	0	902.4	0	681.6	0	1052.8	662.4	928	0	1036.8	953.6
87	832	0	1171.2	0	1033.6	0	1164.8	889.6	1001.6	0	860.8	659.2
88	1132.8	0	771.2	0	899.2	0	844.8	790.4	1145.6	0	934.4	844.8
89	995.2	0	806.4	0	1056	0	1084.8	1072	979.2	0	752	656
90	982.4	0	796.8	0	755.2	0	966.4	1110.4	880	0	646.4	1267.2
avg	953.6	0	933.867	0	928	0	986.987	884.907	933.44	0	916.693	890.027
delay	1.55243	0.242424	1.80113	0.231884	2.62695	0.773333	2.60935	4.32059	2.59347	0.708333	2.75856	2.34842
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
