Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1692.8	0	1420.8	0	1744	0	1478.4	1228.8	1584	0	1660.8	825.6
62	1312	0	1379.2	0	1865.6	0	1241.6	1555.2	1651.2	0	1113.6	1840
63	1315.2	0	1302.4	0	1651.2	0	1830.4	1369.6	1395.2	0	1206.4	1264
64	1312	0	1408	0	1372.8	0	1206.4	851.2	1612.8	0	1644.8	1104
65	1222.4	0	1254.4	0	1344	0	995.2	1360	1235.2	0	1254.4	1497.6
66	1280	0	1404.8	0	1356.8	0	1372.8	1081.6	1276.8	0	1107.2	1353.6
67	1315.2	0	1248	0	1168	0	1244.8	1184	1478.4	0	1443.2	1270.4
68	1184	0	1225.6	0	1052.8	0	1219.2	1449.6	1315.2	0	1270.4	1340.8
69	1340.8	0	1180.8	0	1446.4	0	1366.4	1296	1497.6	0	966.4	1276.8
70	1856	0	1244.8	0	1516.8	0	1065.6	1705.6	1440	0	1555.2	1094.4
71	1625.6	0	1264	0	1312	0	1440	1420.8	1440	0	1382.4	1072
72	1350.4	0	1273.6	0	1065.6	0	1667.2	1382.4	1308.8	0	1420.8	1148.8
73	998.4	0	1254.4	0	1129.6	0	1491.2	1296	1427.2	0	1190.4	1555.2
74	1478.4	0	1616	0	1392	0	940.8	1286.4	1440	0	1603.2	1254.4
75	1388.8	0	1651.2	0	1625.6	0	1148.8	1209.6	1161.6	0	1459.2	1116.8
76	1385.6	0	1673.6	0	1273.6	0	1011.2	1472	1312	0	1292.8	1216
77	1456	0	915.2	0	1366.4	0	1104	1436.8	1350.4	0	1312	1040
78	1132.8	0	1315.2	0	982.4	0	1542.4	1334.4	1891.2	0	1043.2	1494.4
79	1257.6	0	1459.2	0	1670.4	0	985.6	1449.6	1168	0	1257.6	1228.8
80	1372.8	0	1408	0	1187.2	0	976	1155.2	1395.2	0	1446.4	1267.2
81	1328	0	1465.6	0	1497.6	0	1254.4	902.4	1334.4	0	1270.4	1212.8
82	1113.6	0	1385.6	0	1452.8	0	1235.2	1433.6	1478.4	0	1292.8	1337.6
83	1580.8	0	1379.2	0	1404.8	0	1424	1334.4	1100.8	0	1190.4	1513.6
84	1686.4	0	1104	0	1126.4	0	1427.2	1184	1238.4	0	1206.4	1222.4
85	1414.4	0	1113.6	0	921.6	0	1212.8	1478.4	1276.8	0	1206.4	1260.8
86	1331.2	0	1350.4	0	1321.6	0	1158.4	1430.4	1315.2	0	1222.4	1337.6
87	1411.2	0	803.2	0	1347.2	0	1334.4	1241.6	1587.2	0	1267.2	1462.4
88	1142.4	0	1430.4	0	1353.6	0	1104	1184	1299.2	0	1049.6	1081.6
89	1120	0	1411.2	0	1494.4	0	1088	1459.2	1632	0	1225.6	716.8
90	1283.2	0	1203.2	0	1539.2	0	1491.2	825.6	1241.6	0	1603.2	1257.6
avg	1356.27	0	1318.19	0	1366.08	0	1268.59	1299.95	1396.16	0	1305.49	1255.47
delay	486.925	0.234568	500.37	0.268657	498.265	0.74026	483.918	506.092	504.913	0.776596	515.73	513.891
loss	0.0565167	0	0.167539	0	0.144349	0	0.0659341	0.354105	0.185018	0	0.169184	0.352098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
