Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1520	0	1472	0	1379.2	0	921.6	1366.4	1708.8	0	1571.2	1200
62	1545.6	0	1420.8	0	1401.6	0	1366.4	1312	1721.6	0	1299.2	1430.4
63	1216	0	1510.4	0	1382.4	0	1664	1760	1561.6	0	1324.8	1379.2
64	1526.4	0	1555.2	0	1356.8	0	1516.8	1452.8	1785.6	0	1267.2	1673.6
65	1833.6	0	1446.4	0	1625.6	0	1404.8	1424	1526.4	0	1347.2	1568
66	972.8	0	1926.4	0	1193.6	0	1724.8	1590.4	1200	0	1715.2	1619.2
67	1728	0	1955.2	0	1510.4	0	1046.4	1104	1443.2	0	1558.4	1782.4
68	1292.8	0	1347.2	0	1478.4	0	1484.8	1651.2	1475.2	0	1990.4	1059.2
69	1459.2	0	1507.2	0	1590.4	0	1446.4	902.4	1420.8	0	1897.6	1468.8
70	1616	0	1180.8	0	1622.4	0	1321.6	1571.2	1475.2	0	1238.4	1347.2
71	1545.6	0	985.6	0	1324.8	0	1536	1603.2	1446.4	0	1708.8	1609.6
72	1766.4	0	1120	0	1654.4	0	1340.8	1372.8	1721.6	0	1363.2	1571.2
73	1523.2	0	1849.6	0	1792	0	1228.8	1385.6	1593.6	0	1184	1641.6
74	1379.2	0	1155.2	0	1452.8	0	1616	1724.8	1337.6	0	1251.2	1587.2
75	1718.4	0	1363.2	0	1440	0	1737.6	1088	1651.2	0	1568	1292.8
76	1379.2	0	1817.6	0	2006.4	0	1158.4	1222.4	1340.8	0	1628.8	1395.2
77	1808	0	1280	0	1868.8	0	1238.4	1417.6	1529.6	0	1411.2	1516.8
78	1712	0	1398.4	0	1462.4	0	1212.8	1622.4	1488	0	1641.6	1459.2
79	1356.8	0	1392	0	1280	0	1372.8	1715.2	1667.2	0	1430.4	1712
80	1171.2	0	1564.8	0	1830.4	0	1712	1344	1660.8	0	1292.8	1379.2
81	1420.8	0	956.8	0	1472	0	1756.8	1510.4	1440	0	1193.6	1929.6
82	1446.4	0	1312	0	1776	0	1430.4	1449.6	1836.8	0	1257.6	1433.6
83	1577.6	0	1472	0	1734.4	0	1379.2	1494.4	1619.2	0	1456	1424
84	1699.2	0	1542.4	0	1452.8	0	1280	1472	1718.4	0	1273.6	1596.8
85	1052.8	0	1337.6	0	1187.2	0	1737.6	1632	1072	0	1769.6	1840
86	1564.8	0	1564.8	0	1843.2	0	1360	1347.2	1404.8	0	1779.2	1196.8
87	1683.2	0	1580.8	0	1366.4	0	1580.8	1792	1264	0	1520	1206.4
88	2038.4	0	1696	0	1545.6	0	1401.6	1641.6	1494.4	0	1081.6	1424
89	1628.8	0	1315.2	0	1244.8	0	1318.4	1699.2	1552	0	1555.2	1692.8
90	1632	0	1155.2	0	1177.6	0	1020.8	1392	1731.2	0	1843.2	1625.6
avg	1527.15	0	1439.36	0	1515.09	0	1410.56	1468.69	1529.6	0	1480.64	1502.08
delay	385.169	0.247059	372.414	0.237288	379.945	0.815789	375.128	380.204	367.771	0.861111	373.27	377.539
loss	0.00700117	0	0.00704225	0	0.021789	0	0.0224439	0.00692521	0.0150115	0	0.00748503	0.00363636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
