Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1273.6	0	1100.8	0	864	0	1366.4	1392	1267.2	0	1353.6	790.4
62	848	0	1360	0	1248	0	1052.8	1148.8	1465.6	0	1273.6	905.6
63	1376	0	1420.8	0	1321.6	0	1315.2	1260.8	1622.4	0	1628.8	921.6
64	1635.2	0	1212.8	0	1302.4	0	1110.4	1065.6	1305.6	0	822.4	758.4
65	1024	0	1145.6	0	1075.2	0	1388.8	1152	1161.6	0	1315.2	1171.2
66	1235.2	0	1043.2	0	1193.6	0	1382.4	1433.6	1388.8	0	1123.2	1030.4
67	1420.8	0	1366.4	0	1193.6	0	1174.4	1414.4	1084.8	0	1260.8	1174.4
68	1408	0	1433.6	0	1596.8	0	1648	1616	1241.6	0	1052.8	1222.4
69	1417.6	0	899.2	0	1475.2	0	1350.4	1033.6	1440	0	1488	1168
70	915.2	0	1072	0	1161.6	0	1404.8	1040	1120	0	873.6	1299.2
71	1104	0	992	0	1139.2	0	1078.4	1260.8	1148.8	0	1539.2	1084.8
72	1267.2	0	892.8	0	1328	0	1532.8	979.2	1417.6	0	1497.6	1411.2
73	675.2	0	1244.8	0	1312	0	979.2	1206.4	1555.2	0	1228.8	988.8
74	1164.8	0	1449.6	0	1657.6	0	1555.2	1328	1318.4	0	1251.2	998.4
75	1292.8	0	908.8	0	1174.4	0	1344	1008	1392	0	1264	1510.4
76	1264	0	1120	0	1318.4	0	1097.6	1523.2	1484.8	0	1257.6	1270.4
77	1152	0	1280	0	726.4	0	1078.4	1292.8	1267.2	0	1360	940.8
78	1046.4	0	1145.6	0	998.4	0	1398.4	1107.2	915.2	0	1302.4	1536
79	1504	0	1552	0	896	0	928	1116.8	918.4	0	1507.2	937.6
80	1283.2	0	1392	0	1212.8	0	1036.8	937.6	1148.8	0	1222.4	1168
81	1513.6	0	1033.6	0	771.2	0	1324.8	1392	1414.4	0	1193.6	1379.2
82	1068.8	0	1564.8	0	1331.2	0	1241.6	1193.6	851.2	0	1417.6	1116.8
83	992	0	1347.2	0	1388.8	0	1075.2	1443.2	1456	0	1049.6	1280
84	1334.4	0	1238.4	0	1571.2	0	1120	1360	1420.8	0	1123.2	1283.2
85	940.8	0	1136	0	1520	0	972.8	1273.6	1312	0	841.6	1286.4
86	1241.6	0	992	0	1164.8	0	1084.8	1040	1376	0	1305.6	1472
87	1260.8	0	1334.4	0	1008	0	1532.8	1212.8	1446.4	0	1481.6	972.8
88	1104	0	1238.4	0	1344	0	1574.4	1392	1216	0	1203.2	1164.8
89	1414.4	0	867.2	0	1097.6	0	1260.8	915.2	1411.2	0	1388.8	1216
90	1648	0	1174.4	0	1120	0	1094.4	1305.6	1580.8	0	1174.4	1001.6
avg	1227.52	0	1198.61	0	1217.07	0	1250.13	1228.16	1304.96	0	1260.05	1148.69
delay	4.83193	0.325581	3.90676	0.278481	5.31696	0.727273	7.1238	5.29984	4.85294	0.788235	5.10894	7.18871
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
