Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.014s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1225.6	0	2201.6	0	1283.2	0	1417.6	1254.4	1744	0	1577.6	870.4
62	1475.2	0	1427.2	0	1244.8	0	1996.8	1404.8	1180.8	0	1913.6	1257.6
63	1625.6	0	1747.2	0	1161.6	0	1513.6	1164.8	1558.4	0	1568	1619.2
64	1366.4	0	1475.2	0	857.6	0	1542.4	1142.4	1526.4	0	1744	1302.4
65	1328	0	1190.4	0	1254.4	0	1379.2	1177.6	1222.4	0	1404.8	1219.2
66	1516.8	0	1312	0	1190.4	0	1673.6	1152	1132.8	0	1545.6	1203.2
67	1401.6	0	1616	0	1372.8	0	1510.4	950.4	1289.6	0	1680	1193.6
68	1206.4	0	1363.2	0	1696	0	1264	1299.2	1404.8	0	1398.4	1011.2
69	1097.6	0	1280	0	1049.6	0	1235.2	1203.2	1424	0	1504	1065.6
70	1696	0	1171.2	0	1148.8	0	1155.2	1184	1363.2	0	1542.4	1852.8
71	1238.4	0	1580.8	0	1100.8	0	1468.8	1395.2	1094.4	0	1225.6	1360
72	1040	0	1091.2	0	1417.6	0	1491.2	1398.4	1484.8	0	1299.2	1321.6
73	1315.2	0	1344	0	1510.4	0	1484.8	1379.2	1164.8	0	1056	1424
74	1273.6	0	1465.6	0	1238.4	0	1651.2	1177.6	1491.2	0	1238.4	1321.6
75	1472	0	2304	0	1235.2	0	1171.2	1664	1286.4	0	1427.2	1548.8
76	1904	0	1008	0	1673.6	0	1292.8	1302.4	1638.4	0	1468.8	1331.2
77	1350.4	0	1264	0	1545.6	0	1411.2	1302.4	1276.8	0	1824	1139.2
78	1292.8	0	1414.4	0	1120	0	1286.4	1209.6	1308.8	0	1056	1414.4
79	1318.4	0	1337.6	0	1340.8	0	1427.2	841.6	1612.8	0	1152	1363.2
80	1209.6	0	1372.8	0	1168	0	1475.2	1184	1305.6	0	1222.4	1600
81	1539.2	0	1308.8	0	1056	0	976	1587.2	1404.8	0	1433.6	1500.8
82	1516.8	0	1417.6	0	1484.8	0	908.8	1366.4	1145.6	0	1299.2	1475.2
83	1065.6	0	1203.2	0	1292.8	0	1203.2	1337.6	1244.8	0	1443.2	1225.6
84	1276.8	0	1222.4	0	1241.6	0	1571.2	1414.4	1475.2	0	1177.6	1235.2
85	1436.8	0	1126.4	0	1411.2	0	1507.2	1609.6	1324.8	0	1177.6	1142.4
86	1392	0	1804.8	0	1113.6	0	1046.4	1308.8	1104	0	1712	1548.8
87	979.2	0	1260.8	0	1174.4	0	1510.4	931.2	1513.6	0	1619.2	1184
88	1139.2	0	1344	0	1235.2	0	1376	1366.4	1264	0	1318.4	1152
89	1526.4	0	1097.6	0	1161.6	0	1222.4	1363.2	1216	0	1283.2	1267.2
90	1126.4	0	1123.2	0	1401.6	0	1324.8	1254.4	1145.6	0	1200	1379.2
avg	1345.07	0	1395.84	0	1272.75	0	1383.15	1277.55	1344.96	0	1417.07	1317.65
delay	499.488	0.296296	479.607	0.265625	499.26	0.851351	495.447	489.938	479.426	0.692308	494.953	513.058
loss	0.258065	0	0.0523114	0	0.298109	0	0.277328	0.0555556	0.0477855	0	0.326165	0.318704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
