Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	630.4	0	518.4	0	380.8	0	544	425.6	652.8	0	521.6	448
62	563.2	0	576	0	342.4	0	576	528	547.2	0	736	640
63	480	0	547.2	0	624	0	659.2	620.8	627.2	0	627.2	854.4
64	627.2	0	704	0	630.4	0	777.6	800	432	0	672	665.6
65	444.8	0	742.4	0	432	0	588.8	736	505.6	0	723.2	678.4
66	604.8	0	656	0	723.2	0	512	809.6	675.2	0	694.4	598.4
67	515.2	0	595.2	0	668.8	0	601.6	691.2	889.6	0	697.6	662.4
68	723.2	0	521.6	0	860.8	0	547.2	688	480	0	579.2	611.2
69	668.8	0	617.6	0	784	0	620.8	512	652.8	0	624	604.8
70	774.4	0	550.4	0	550.4	0	723.2	640	611.2	0	569.6	732.8
71	684.8	0	579.2	0	678.4	0	544	697.6	652.8	0	582.4	771.2
72	422.4	0	505.6	0	620.8	0	700.8	521.6	505.6	0	723.2	649.6
73	515.2	0	675.2	0	553.6	0	576	579.2	476.8	0	393.6	614.4
74	694.4	0	780.8	0	633.6	0	649.6	790.4	528	0	489.6	617.6
75	595.2	0	611.2	0	716.8	0	659.2	496	611.2	0	598.4	630.4
76	652.8	0	473.6	0	716.8	0	659.2	627.2	553.6	0	624	572.8
77	803.2	0	524.8	0	684.8	0	643.2	550.4	537.6	0	748.8	736
78	672	0	777.6	0	704	0	502.4	633.6	601.6	0	588.8	694.4
79	656	0	640	0	675.2	0	755.2	598.4	636.8	0	451.2	544
80	745.6	0	505.6	0	716.8	0	329.6	560	534.4	0	646.4	684.8
81	505.6	0	470.4	0	633.6	0	505.6	556.8	457.6	0	608	854.4
82	611.2	0	652.8	0	646.4	0	566.4	457.6	480	0	579.2	672
83	726.4	0	614.4	0	636.8	0	784	540.8	736	0	611.2	710.4
84	556.8	0	729.6	0	726.4	0	627.2	614.4	617.6	0	697.6	630.4
85	611.2	0	544	0	646.4	0	611.2	633.6	643.2	0	681.6	521.6
86	723.2	0	652.8	0	716.8	0	700.8	569.6	736	0	480	656
87	771.2	0	323.2	0	540.8	0	617.6	614.4	544	0	624	643.2
88	601.6	0	684.8	0	553.6	0	636.8	486.4	633.6	0	483.2	665.6
89	835.2	0	652.8	0	547.2	0	860.8	579.2	608	0	508.8	864
90	636.8	0	755.2	0	633.6	0	780.8	771.2	672	0	745.6	812.8
avg	635.093	0	606.08	0	632.64	0	628.693	610.987	594.667	0	610.347	668.053
delay	0.960452	0.34375	0.880399	0.292308	1.47917	0.785714	1.59932	1.47157	1.84419	0.75	2.13243	1.60535
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
