Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	748.8	0	640	0	694.4	0	531.2	492.8	406.4	0	598.4	553.6
62	659.2	0	604.8	0	550.4	0	473.6	681.6	592	0	611.2	339.2
63	457.6	0	633.6	0	694.4	0	688	524.8	755.2	0	448	457.6
64	620.8	0	620.8	0	540.8	0	448	553.6	560	0	595.2	777.6
65	588.8	0	678.4	0	659.2	0	601.6	729.6	556.8	0	710.4	435.2
66	604.8	0	476.8	0	704	0	505.6	454.4	748.8	0	633.6	681.6
67	742.4	0	672	0	556.8	0	659.2	579.2	505.6	0	736	697.6
68	556.8	0	371.2	0	515.2	0	649.6	684.8	643.2	0	617.6	428.8
69	480	0	572.8	0	736	0	684.8	649.6	646.4	0	777.6	688
70	601.6	0	492.8	0	620.8	0	588.8	576	636.8	0	483.2	633.6
71	668.8	0	624	0	764.8	0	390.4	684.8	505.6	0	780.8	579.2
72	777.6	0	636.8	0	652.8	0	566.4	803.2	636.8	0	678.4	505.6
73	659.2	0	684.8	0	435.2	0	697.6	486.4	659.2	0	598.4	544
74	560	0	412.8	0	508.8	0	739.2	464	608	0	742.4	742.4
75	428.8	0	556.8	0	688	0	496	496	668.8	0	768	592
76	483.2	0	739.2	0	633.6	0	547.2	569.6	684.8	0	403.2	662.4
77	572.8	0	460.8	0	582.4	0	572.8	566.4	556.8	0	716.8	617.6
78	550.4	0	704	0	598.4	0	636.8	454.4	604.8	0	588.8	620.8
79	480	0	608	0	620.8	0	502.4	614.4	614.4	0	454.4	643.2
80	512	0	563.2	0	790.4	0	902.4	678.4	844.8	0	604.8	598.4
81	502.4	0	515.2	0	707.2	0	694.4	688	528	0	649.6	588.8
82	854.4	0	489.6	0	492.8	0	576	620.8	697.6	0	844.8	499.2
83	579.2	0	659.2	0	428.8	0	796.8	572.8	649.6	0	496	592
84	480	0	515.2	0	611.2	0	768	422.4	582.4	0	726.4	656
85	646.4	0	656	0	464	0	566.4	512	659.2	0	889.6	723.2
86	598.4	0	486.4	0	643.2	0	598.4	672	595.2	0	748.8	736
87	838.4	0	796.8	0	707.2	0	723.2	483.2	528	0	483.2	572.8
88	518.4	0	784	0	582.4	0	675.2	678.4	553.6	0	886.4	604.8
89	620.8	0	505.6	0	508.8	0	688	668.8	588.8	0	796.8	611.2
90	672	0	569.6	0	521.6	0	515.2	745.6	649.6	0	780.8	684.8
avg	602.133	0	591.04	0	607.147	0	616.107	593.6	615.573	0	661.653	602.24
delay	1.76765	0.231884	1.69091	0.24359	1.9494	0.767442	1.48057	1.90826	3.47181	0.790123	3.30769	3.21893
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
