Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	995.2	0	1033.6	0	694.4	0	944	819.2	940.8	0	905.6	976
62	848	0	870.4	0	1081.6	0	1046.4	1084.8	1241.6	0	960	992
63	1209.6	0	752	0	1196.8	0	838.4	1148.8	924.8	0	867.2	988.8
64	985.6	0	1107.2	0	1056	0	675.2	979.2	1078.4	0	985.6	972.8
65	956.8	0	886.4	0	985.6	0	841.6	908.8	771.2	0	908.8	1052.8
66	892.8	0	960	0	560	0	1059.2	1075.2	966.4	0	822.4	1148.8
67	601.6	0	1113.6	0	1174.4	0	848	646.4	764.8	0	838.4	1136
68	912	0	1110.4	0	1004.8	0	992	1251.2	848	0	960	643.2
69	950.4	0	1056	0	1043.2	0	752	950.4	736	0	1132.8	812.8
70	1171.2	0	764.8	0	796.8	0	950.4	1270.4	934.4	0	892.8	1132.8
71	1040	0	883.2	0	838.4	0	748.8	953.6	1040	0	870.4	822.4
72	1088	0	707.2	0	860.8	0	860.8	876.8	880	0	1081.6	1065.6
73	790.4	0	761.6	0	966.4	0	1001.6	1126.4	979.2	0	1078.4	1024
74	1052.8	0	796.8	0	1014.4	0	832	822.4	1139.2	0	1177.6	755.2
75	1011.2	0	1110.4	0	675.2	0	1078.4	947.2	870.4	0	1078.4	838.4
76	809.6	0	992	0	864	0	915.2	774.4	844.8	0	598.4	806.4
77	758.4	0	1008	0	1014.4	0	838.4	1046.4	1180.8	0	896	806.4
78	1158.4	0	934.4	0	1091.2	0	1001.6	966.4	1059.2	0	883.2	860.8
79	1008	0	627.2	0	1072	0	1145.6	755.2	886.4	0	1196.8	848
80	1068.8	0	979.2	0	854.4	0	825.6	969.6	1126.4	0	1196.8	566.4
81	822.4	0	873.6	0	889.6	0	1094.4	998.4	1017.6	0	1120	844.8
82	950.4	0	982.4	0	979.2	0	1107.2	1062.4	1164.8	0	928	953.6
83	819.2	0	963.2	0	966.4	0	793.6	947.2	1340.8	0	806.4	870.4
84	1068.8	0	739.2	0	1049.6	0	972.8	864	688	0	921.6	988.8
85	844.8	0	1113.6	0	969.6	0	684.8	825.6	675.2	0	1171.2	1052.8
86	902.4	0	1017.6	0	963.2	0	1177.6	742.4	819.2	0	1062.4	1046.4
87	1193.6	0	998.4	0	934.4	0	873.6	944	608	0	979.2	864
88	796.8	0	800	0	742.4	0	790.4	979.2	883.2	0	832	822.4
89	1011.2	0	697.6	0	1008	0	723.2	1152	748.8	0	1126.4	793.6
90	937.6	0	995.2	0	1094.4	0	1030.4	934.4	780.8	0	944	915.2
avg	955.2	0	921.173	0	948.053	0	914.773	960.747	931.307	0	974.08	913.387
delay	1.60323	0.254237	2.53598	0.253521	4.12098	0.808219	2.78439	2.27851	4.10176	0.736842	2.28118	4.07115
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
