Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1350.4	0	1113.6	0	1904	0	1072	1292.8	1270.4	0	1539.2	1232
62	1164.8	0	1728	0	1152	0	1699.2	1888	1504	0	1142.4	1632
63	1801.6	0	1724.8	0	1065.6	0	1593.6	1024	1872	0	1750.4	1523.2
64	1920	0	1744	0	1292.8	0	1456	1670.4	1376	0	1276.8	1529.6
65	1459.2	0	1881.6	0	1728	0	1942.4	1056	1449.6	0	1244.8	1340.8
66	1472	0	1494.4	0	1568	0	2028.8	1468.8	1395.2	0	1011.2	1644.8
67	1523.2	0	1657.6	0	1548.8	0	1612.8	1385.6	1292.8	0	1497.6	1299.2
68	1539.2	0	1737.6	0	1305.6	0	1584	1520	1475.2	0	1472	1411.2
69	1212.8	0	1145.6	0	1068.8	0	1622.4	1331.2	2038.4	0	1353.6	1616
70	1696	0	1296	0	1558.4	0	1395.2	1356.8	1417.6	0	1622.4	1238.4
71	1276.8	0	1424	0	1497.6	0	1760	1763.2	1062.4	0	1148.8	1980.8
72	1747.2	0	1344	0	1555.2	0	1747.2	1609.6	1414.4	0	1126.4	1315.2
73	1340.8	0	1555.2	0	1526.4	0	1075.2	1718.4	1430.4	0	1689.6	1318.4
74	1235.2	0	1651.2	0	1020.8	0	1769.6	1372.8	1568	0	1414.4	1478.4
75	1363.2	0	1926.4	0	1411.2	0	1488	1856	1420.8	0	1529.6	1017.6
76	1424	0	1872	0	1353.6	0	1091.2	1731.2	1299.2	0	1596.8	1542.4
77	1110.4	0	1321.6	0	1590.4	0	1126.4	1622.4	979.2	0	1996.8	1513.6
78	1769.6	0	1302.4	0	937.6	0	1446.4	1446.4	1532.8	0	1344	1827.2
79	1830.4	0	1001.6	0	1276.8	0	1724.8	1788.8	1894.4	0	921.6	1475.2
80	1702.4	0	1635.2	0	1731.2	0	1312	1187.2	1574.4	0	1680	1376
81	972.8	0	1856	0	1760	0	1139.2	1689.6	1510.4	0	1388.8	1139.2
82	1401.6	0	1443.2	0	1171.2	0	1744	1443.2	1030.4	0	1875.2	1798.4
83	1852.8	0	1312	0	1750.4	0	1225.6	1075.2	1603.2	0	1667.2	1654.4
84	1968	0	1456	0	1408	0	1603.2	1308.8	1958.4	0	1187.2	1488
85	1152	0	2211.2	0	1395.2	0	1283.2	1676.8	1836.8	0	1622.4	1097.6
86	1526.4	0	1222.4	0	1251.2	0	1683.2	1078.4	1788.8	0	1619.2	1740.8
87	1520	0	876.8	0	1356.8	0	1283.2	1916.8	1600	0	1705.6	1488
88	1484.8	0	1478.4	0	1603.2	0	1526.4	1238.4	1792	0	1510.4	1459.2
89	1619.2	0	1168	0	1651.2	0	1859.2	1680	1574.4	0	1395.2	1088
90	1212.8	0	1094.4	0	1206.4	0	1331.2	1737.6	1625.6	0	1484.8	1772.8
avg	1488.32	0	1489.17	0	1421.55	0	1507.52	1497.81	1519.57	0	1460.48	1467.95
delay	409.325	0.263158	406.292	0.25	415.766	0.852632	415.47	416.4	412.904	0.703704	419.252	424.432
loss	0.0309735	0	0.0414798	0	0.0100784	0	0.0178998	0.0313589	0.0243056	0	0.0543735	0.0216086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
