Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.934s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1545.6	0	1286.4	0	1059.2	0	1571.2	1625.6	1558.4	0	1574.4	921.6
62	1040	0	1577.6	0	1395.2	0	1347.2	1424	1760	0	1603.2	1187.2
63	1628.8	0	1580.8	0	1593.6	0	1401.6	1312	1836.8	0	1830.4	880
64	1920	0	1689.6	0	1683.2	0	1580.8	1488	1571.2	0	1212.8	1171.2
65	1264	0	1481.6	0	1430.4	0	1670.4	1593.6	1737.6	0	1404.8	1280
66	1670.4	0	1475.2	0	1427.2	0	1680	1603.2	1459.2	0	1632	1254.4
67	1628.8	0	1456	0	1491.2	0	1580.8	1616	1273.6	0	1344	1552
68	1420.8	0	1603.2	0	1644.8	0	1382.4	1830.4	1622.4	0	1270.4	1398.4
69	2009.6	0	934.4	0	1616	0	2080	1446.4	1353.6	0	1577.6	1056
70	1139.2	0	1302.4	0	1606.4	0	1660.8	1401.6	1529.6	0	1414.4	1788.8
71	1094.4	0	1641.6	0	1654.4	0	1411.2	1276.8	1574.4	0	1731.2	1446.4
72	1459.2	0	1100.8	0	1488	0	1638.4	1241.6	1545.6	0	1699.2	1616
73	1395.2	0	969.6	0	1708.8	0	1369.6	1606.4	1936	0	1616	1206.4
74	668.8	0	1740.8	0	1539.2	0	1561.6	1500.8	1820.8	0	1331.2	1468.8
75	1628.8	0	1443.2	0	1417.6	0	1776	1257.6	1302.4	0	1721.6	1110.4
76	1305.6	0	1168	0	1552	0	1411.2	1395.2	1635.2	0	1232	1664
77	1584	0	1433.6	0	1094.4	0	1590.4	1488	1651.2	0	1814.4	1292.8
78	1740.8	0	1603.2	0	1331.2	0	1433.6	1526.4	1372.8	0	1590.4	1596.8
79	1724.8	0	1763.2	0	1324.8	0	1305.6	1481.6	1164.8	0	1628.8	1676.8
80	1708.8	0	1945.6	0	1312	0	1376	1324.8	1318.4	0	1868.8	1408
81	1891.2	0	1676.8	0	1232	0	1670.4	1385.6	1766.4	0	1350.4	1350.4
82	1337.6	0	1430.4	0	1612.8	0	1235.2	1532.8	1392	0	1731.2	1641.6
83	1347.2	0	1836.8	0	1267.2	0	1481.6	1628.8	1372.8	0	1520	1513.6
84	1084.8	0	1465.6	0	2028.8	0	1168	1468.8	1712	0	1452.8	1548.8
85	1491.2	0	1609.6	0	1740.8	0	1705.6	1520	1484.8	0	1123.2	1401.6
86	1299.2	0	1212.8	0	1571.2	0	1100.8	1936	1715.2	0	934.4	2000
87	1590.4	0	1379.2	0	1273.6	0	1574.4	1340.8	1619.2	0	1891.2	1152
88	1491.2	0	1657.6	0	1436.8	0	1833.6	1289.6	1334.4	0	1529.6	1427.2
89	1760	0	976	0	1488	0	1606.4	1526.4	1315.2	0	1609.6	1347.2
90	1884.8	0	1056	0	1542.4	0	1312	1235.2	2147.2	0	1424	1238.4
avg	1491.84	0	1449.92	0	1485.44	0	1517.23	1476.8	1562.77	0	1522.13	1386.56
delay	352.848	0.325581	360.678	0.278481	364.853	0.727273	351.886	359.522	355.578	0.788235	351.82	363.674
loss	0.010274	0	0.00746269	0	0.00360144	0	0.00677966	0.00805369	0.00932091	0	0.00791557	0.0158311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
