Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1190.4	0	1155.2	0	1558.4	0	1001.6	1897.6	1225.6	0	1808	1366.4
62	1568	0	1734.4	0	1606.4	0	1721.6	1324.8	918.4	0	2003.2	1225.6
63	1280	0	1440	0	1232	0	1062.4	1520	1097.6	0	1417.6	1462.4
64	1337.6	0	1001.6	0	1091.2	0	1321.6	1350.4	1155.2	0	1491.2	1363.2
65	1440	0	1200	0	1305.6	0	1430.4	1196.8	1088	0	1155.2	1721.6
66	1641.6	0	1443.2	0	1328	0	1916.8	1452.8	1152	0	1497.6	1292.8
67	1286.4	0	1334.4	0	1196.8	0	1753.6	1184	985.6	0	1398.4	1427.2
68	1510.4	0	1113.6	0	1558.4	0	1561.6	1219.2	1417.6	0	1619.2	697.6
69	1404.8	0	1395.2	0	1123.2	0	1468.8	1491.2	1100.8	0	1465.6	1212.8
70	1369.6	0	1104	0	1436.8	0	1641.6	1324.8	1036.8	0	1372.8	1363.2
71	1788.8	0	1436.8	0	1584	0	1152	1292.8	1424	0	1056	1430.4
72	1452.8	0	1270.4	0	1539.2	0	1257.6	1276.8	1321.6	0	972.8	1497.6
73	1542.4	0	1574.4	0	1356.8	0	1443.2	1305.6	1273.6	0	1289.6	873.6
74	1344	0	1113.6	0	1580.8	0	1302.4	1497.6	1068.8	0	995.2	1094.4
75	1289.6	0	1225.6	0	1008	0	1536	1363.2	1100.8	0	1411.2	1264
76	1203.2	0	1340.8	0	1062.4	0	1356.8	1088	1344	0	1331.2	1667.2
77	1232	0	1158.4	0	1360	0	1286.4	1225.6	1337.6	0	1440	1260.8
78	1369.6	0	1523.2	0	1433.6	0	809.6	1024	1692.8	0	1420.8	1414.4
79	1257.6	0	1302.4	0	1238.4	0	1353.6	1289.6	972.8	0	1388.8	1340.8
80	1632	0	1382.4	0	1430.4	0	1232	1395.2	1456	0	1049.6	1244.8
81	1334.4	0	1228.8	0	1065.6	0	1484.8	1392	1043.2	0	1520	1344
82	1747.2	0	1440	0	1388.8	0	1126.4	1526.4	1014.4	0	1488	1171.2
83	1072	0	1347.2	0	1356.8	0	1248	1628.8	1616	0	1046.4	1302.4
84	1427.2	0	1276.8	0	1180.8	0	1430.4	1129.6	1532.8	0	1132.8	1680
85	1532.8	0	1724.8	0	1657.6	0	1152	1350.4	1158.4	0	1248	1280
86	1747.2	0	1340.8	0	1382.4	0	1152	1424	1030.4	0	1257.6	1385.6
87	1177.6	0	1001.6	0	1571.2	0	838.4	1411.2	1468.8	0	1366.4	1369.6
88	1091.2	0	1443.2	0	1280	0	1270.4	1337.6	1680	0	1225.6	1401.6
89	1580.8	0	1436.8	0	1104	0	988.8	1004.8	1561.6	0	1344	1459.2
90	1456	0	1641.6	0	1270.4	0	1459.2	1174.4	1443.2	0	1472	1020.8
avg	1410.24	0	1337.71	0	1342.93	0	1325.33	1336.64	1257.28	0	1356.16	1321.17
delay	513.729	0.348485	494.483	0.243902	507.397	0.8	511.022	485.34	512.486	0.692308	494.857	510.429
loss	0.305263	0	0.0445545	0	0.160784	0	0.151429	0.07625	0.158228	0	0.0474537	0.317507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
