Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1436.8	0	1184	0	1072	0	1545.6	1350.4	1587.2	0	1500.8	1488
62	1648	0	1760	0	1574.4	0	1580.8	1449.6	1280	0	1331.2	1356.8
63	1260.8	0	1884.8	0	1472	0	1449.6	1452.8	1603.2	0	1424	1558.4
64	1529.6	0	1792	0	1619.2	0	1350.4	1523.2	1510.4	0	1257.6	1600
65	1344	0	2000	0	1472	0	1302.4	1379.2	1584	0	1948.8	1129.6
66	1443.2	0	1443.2	0	1952	0	1430.4	1606.4	1891.2	0	1075.2	1334.4
67	1500.8	0	1475.2	0	1536	0	1545.6	998.4	1737.6	0	1542.4	1852.8
68	1206.4	0	1033.6	0	1520	0	1683.2	1795.2	1545.6	0	1379.2	1340.8
69	1404.8	0	1948.8	0	1222.4	0	1651.2	1494.4	1683.2	0	1398.4	1232
70	1676.8	0	1062.4	0	1379.2	0	1356.8	1606.4	1721.6	0	1334.4	1635.2
71	1555.2	0	1846.4	0	1318.4	0	1372.8	1891.2	1769.6	0	950.4	1510.4
72	1686.4	0	1139.2	0	1392	0	1638.4	1529.6	1862.4	0	1344	1356.8
73	1606.4	0	1507.2	0	1900.8	0	1299.2	1520	1494.4	0	1132.8	1510.4
74	1673.6	0	1612.8	0	1904	0	1267.2	1715.2	1449.6	0	1302.4	1254.4
75	1785.6	0	1843.2	0	1497.6	0	1036.8	1491.2	1532.8	0	1932.8	1328
76	1625.6	0	1366.4	0	1500.8	0	1571.2	1248	1667.2	0	1571.2	1356.8
77	1884.8	0	1577.6	0	1289.6	0	1184	1494.4	1651.2	0	1404.8	1846.4
78	1152	0	1625.6	0	1209.6	0	1731.2	2003.2	796.8	0	1651.2	1251.2
79	1664	0	1040	0	1523.2	0	1641.6	1683.2	1350.4	0	1446.4	1203.2
80	854.4	0	1072	0	1641.6	0	1449.6	1363.2	1936	0	1366.4	1756.8
81	998.4	0	1132.8	0	1385.6	0	1340.8	1942.4	1449.6	0	1728	1475.2
82	1372.8	0	1459.2	0	1344	0	1654.4	1577.6	1584	0	1436.8	1436.8
83	1321.6	0	1625.6	0	1728	0	1337.6	1820.8	1350.4	0	1088	1475.2
84	1459.2	0	1596.8	0	1321.6	0	1184	1936	1401.6	0	1510.4	1411.2
85	1315.2	0	1382.4	0	1132.8	0	1782.4	1443.2	1504	0	1424	1728
86	1715.2	0	2118.4	0	1488	0	1952	1270.4	1385.6	0	1129.6	1494.4
87	1462.4	0	1011.2	0	956.8	0	1580.8	1600	1753.6	0	1452.8	1552
88	1401.6	0	1555.2	0	1750.4	0	1324.8	1244.8	1795.2	0	1305.6	1478.4
89	1539.2	0	1548.8	0	1513.6	0	1628.8	1798.4	1529.6	0	1052.8	1315.2
90	1593.6	0	1392	0	1267.2	0	1843.2	1340.8	1321.6	0	1529.6	1164.8
avg	1470.61	0	1501.23	0	1462.83	0	1490.56	1552.32	1557.65	0	1398.4	1447.79
delay	393.164	0.303797	399.781	0.240506	387.545	0.821918	396.012	404.511	397.687	0.727273	401.973	398.338
loss	0.0117371	0	0.0196721	0	0.00388601	0	0.0195122	0.00421941	0.0101466	0	0.007109	0.00858369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
