Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	428.8	0	492.8	0	611.2	0	476.8	611.2	460.8	0	416	748.8
62	556.8	0	704	0	560	0	620.8	630.4	646.4	0	550.4	473.6
63	752	0	508.8	0	838.4	0	720	480	643.2	0	633.6	569.6
64	499.2	0	611.2	0	729.6	0	403.2	531.2	774.4	0	681.6	505.6
65	601.6	0	518.4	0	684.8	0	547.2	681.6	640	0	537.6	729.6
66	844.8	0	508.8	0	521.6	0	627.2	668.8	803.2	0	780.8	681.6
67	624	0	588.8	0	576	0	691.2	569.6	563.2	0	822.4	784
68	739.2	0	601.6	0	592	0	652.8	566.4	643.2	0	496	636.8
69	425.6	0	729.6	0	675.2	0	387.2	633.6	652.8	0	662.4	582.4
70	630.4	0	697.6	0	579.2	0	624	502.4	566.4	0	524.8	486.4
71	720	0	556.8	0	601.6	0	652.8	665.6	710.4	0	518.4	729.6
72	569.6	0	508.8	0	569.6	0	793.6	348.8	595.2	0	563.2	729.6
73	598.4	0	585.6	0	611.2	0	438.4	892.8	777.6	0	668.8	745.6
74	704	0	489.6	0	595.2	0	688	710.4	688	0	684.8	505.6
75	704	0	553.6	0	614.4	0	723.2	422.4	640	0	595.2	800
76	649.6	0	755.2	0	649.6	0	524.8	620.8	825.6	0	611.2	739.2
77	608	0	694.4	0	649.6	0	723.2	649.6	515.2	0	444.8	537.6
78	585.6	0	550.4	0	665.6	0	630.4	752	486.4	0	640	553.6
79	652.8	0	566.4	0	812.8	0	515.2	780.8	633.6	0	537.6	684.8
80	678.4	0	547.2	0	531.2	0	502.4	617.6	860.8	0	540.8	579.2
81	652.8	0	524.8	0	521.6	0	726.4	707.2	646.4	0	422.4	553.6
82	691.2	0	665.6	0	588.8	0	800	457.6	601.6	0	582.4	332.8
83	592	0	672	0	710.4	0	675.2	662.4	588.8	0	732.8	764.8
84	515.2	0	720	0	643.2	0	691.2	704	691.2	0	640	665.6
85	428.8	0	544	0	582.4	0	473.6	646.4	627.2	0	508.8	656
86	585.6	0	713.6	0	592	0	640	688	732.8	0	582.4	780.8
87	707.2	0	675.2	0	649.6	0	643.2	883.2	576	0	524.8	656
88	512	0	524.8	0	700.8	0	720	403.2	630.4	0	665.6	697.6
89	560	0	761.6	0	774.4	0	563.2	633.6	822.4	0	681.6	537.6
90	787.2	0	566.4	0	700.8	0	524.8	531.2	508.8	0	662.4	809.6
avg	620.16	0	604.587	0	637.76	0	613.333	621.76	651.733	0	597.12	641.92
delay	1.77095	0.243902	1.77679	0.27027	1.57801	0.818182	1.85	3.58065	2.03198	0.746032	3.56805	3.45
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
