Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1376	0	1046.4	0	1027.2	0	1577.6	1321.6	1552	0	979.2	972.8
62	1395.2	0	1436.8	0	1427.2	0	1452.8	1833.6	1168	0	1376	1760
63	1971.2	0	1462.4	0	1187.2	0	1968	1715.2	1212.8	0	1398.4	1353.6
64	1526.4	0	1545.6	0	1516.8	0	1641.6	1552	1740.8	0	1369.6	1270.4
65	1632	0	1264	0	1520	0	1715.2	1068.8	1872	0	1206.4	1616
66	1308.8	0	1494.4	0	1619.2	0	1680	1580.8	1280	0	1513.6	1577.6
67	1273.6	0	1568	0	1756.8	0	1225.6	1737.6	1308.8	0	1891.2	1331.2
68	1804.8	0	1219.2	0	1219.2	0	1644.8	1462.4	1724.8	0	1030.4	1980.8
69	1609.6	0	1353.6	0	1734.4	0	1683.2	1280	1664	0	1344	1408
70	1699.2	0	1436.8	0	1622.4	0	1561.6	1382.4	1756.8	0	1481.6	1366.4
71	1561.6	0	1827.2	0	1670.4	0	1638.4	1043.2	1324.8	0	1600	1644.8
72	1552	0	1257.6	0	1862.4	0	1468.8	1363.2	988.8	0	1734.4	1545.6
73	1728	0	1612.8	0	1286.4	0	1414.4	1769.6	1376	0	1728	956.8
74	1094.4	0	1497.6	0	1843.2	0	1408	1488	1312	0	1110.4	1680
75	956.8	0	1004.8	0	1568	0	1328	1923.2	1465.6	0	1267.2	1612.8
76	1440	0	1683.2	0	1363.2	0	1692.8	1468.8	1152	0	1603.2	1635.2
77	1347.2	0	1958.4	0	1267.2	0	1296	1328	1260.8	0	1596.8	1692.8
78	1574.4	0	1372.8	0	1715.2	0	1449.6	1196.8	1465.6	0	1385.6	1472
79	1308.8	0	2022.4	0	1161.6	0	1200	1811.2	2051.2	0	1286.4	1097.6
80	1376	0	1635.2	0	1484.8	0	1772.8	1548.8	1340.8	0	1452.8	1340.8
81	1235.2	0	1676.8	0	1654.4	0	1203.2	1427.2	1590.4	0	1654.4	1568
82	1782.4	0	1324.8	0	1337.6	0	1785.6	1308.8	1491.2	0	1318.4	1536
83	1494.4	0	1027.2	0	1312	0	1424	1881.6	1363.2	0	1536	1113.6
84	1328	0	1753.6	0	1395.2	0	1731.2	1843.2	892.8	0	1520	1142.4
85	1657.6	0	1817.6	0	1334.4	0	1331.2	1747.2	1379.2	0	1590.4	1449.6
86	1382.4	0	1420.8	0	1184	0	1628.8	1632	1721.6	0	1270.4	1833.6
87	1520	0	2025.6	0	1382.4	0	1609.6	1078.4	1558.4	0	1366.4	1795.2
88	1628.8	0	1449.6	0	1584	0	1270.4	1606.4	1609.6	0	1558.4	1408
89	1456	0	1484.8	0	1257.6	0	1574.4	2112	1286.4	0	1456	1324.8
90	1305.6	0	1584	0	1459.2	0	1651.2	1718.4	1408	0	1660.8	1062.4
avg	1477.55	0	1508.8	0	1458.45	0	1534.29	1541.01	1443.95	0	1442.88	1451.63
delay	367.954	0.283784	386.081	0.25	379.595	0.746032	369.315	378.027	372.07	0.756757	380.079	379.657
loss	0.00603865	0	0.00933333	0	0.0390533	0	0.0247748	0.00945946	0.0113379	0	0.0151869	0.0385965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
