Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1283.2	0	1436.8	0	1161.6	0	1526.4	1235.2	1603.2	0	1859.2	1408
62	1340.8	0	1680	0	1427.2	0	1718.4	1702.4	1571.2	0	1737.6	1040
63	1609.6	0	1401.6	0	1545.6	0	1414.4	1577.6	1571.2	0	1452.8	1286.4
64	1510.4	0	1811.2	0	1078.4	0	1584	1878.4	1344	0	1494.4	1372.8
65	1049.6	0	1712	0	1852.8	0	1756.8	1584	1494.4	0	1443.2	1158.4
66	1542.4	0	883.2	0	1462.4	0	1251.2	1209.6	1852.8	0	1811.2	1689.6
67	1673.6	0	1459.2	0	1833.6	0	1702.4	1628.8	1177.6	0	1174.4	1427.2
68	1075.2	0	1824	0	1616	0	1814.4	1232	1388.8	0	1216	1756.8
69	1577.6	0	1696	0	1612.8	0	1257.6	1817.6	1040	0	1622.4	1568
70	1475.2	0	1603.2	0	1692.8	0	1315.2	1328	1216	0	1712	1776
71	1110.4	0	1785.6	0	979.2	0	1475.2	1852.8	1571.2	0	1532.8	1516.8
72	1315.2	0	1104	0	1196.8	0	1632	1923.2	1779.2	0	1254.4	1344
73	1568	0	1257.6	0	1251.2	0	1894.4	1100.8	1584	0	2048	1203.2
74	1392	0	1571.2	0	1462.4	0	1488	1673.6	1465.6	0	1404.8	1404.8
75	1849.6	0	1238.4	0	1478.4	0	1260.8	1577.6	1420.8	0	1619.2	1424
76	1497.6	0	1132.8	0	1200	0	1500.8	1484.8	1606.4	0	1833.6	1532.8
77	908.8	0	1792	0	1433.6	0	1596.8	1724.8	1577.6	0	1280	1369.6
78	1609.6	0	1481.6	0	1360	0	1763.2	1673.6	1155.2	0	1350.4	1779.2
79	1507.2	0	1580.8	0	1481.6	0	1379.2	1436.8	1571.2	0	1376	1219.2
80	1331.2	0	1472	0	1840	0	1286.4	1520	1395.2	0	1382.4	1536
81	1100.8	0	1510.4	0	1820.8	0	1987.2	1100.8	1302.4	0	1440	1401.6
82	1411.2	0	1094.4	0	1766.4	0	1456	1321.6	1296	0	1260.8	1852.8
83	1952	0	1497.6	0	1376	0	1548.8	1180.8	1385.6	0	1673.6	1520
84	1500.8	0	1536	0	1616	0	1542.4	1478.4	1446.4	0	1289.6	1251.2
85	1280	0	2016	0	1337.6	0	1430.4	1740.8	1497.6	0	1740.8	1030.4
86	1184	0	1222.4	0	1206.4	0	1609.6	1545.6	1452.8	0	1833.6	1011.2
87	1280	0	1587.2	0	1404.8	0	1254.4	1593.6	1600	0	1609.6	1404.8
88	1481.6	0	1388.8	0	1411.2	0	960	1763.2	1728	0	1152	1865.6
89	1212.8	0	1436.8	0	1654.4	0	1270.4	1584	1750.4	0	1577.6	1209.6
90	1449.6	0	1062.4	0	1660.8	0	1100.8	1788.8	1251.2	0	1753.6	1558.4
avg	1402.67	0	1475.84	0	1474.03	0	1492.59	1541.97	1469.87	0	1531.2	1430.61
delay	401.823	0.230769	407.218	0.229508	416.571	0.734375	412.126	420.222	411.592	0.714286	414.3	420.259
loss	0.0182328	0	0.0228365	0	0.0211516	0	0.0206044	0.0126147	0.0248227	0	0.0108401	0.0348692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
