Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	2064	0	1283.2	0	1136	0	1427.2	835.2	1091.2	0	1916.8	1564.8
62	1808	0	1712	0	1564.8	0	1356.8	1747.2	1068.8	0	2044.8	966.4
63	886.4	0	1468.8	0	1088	0	1939.2	1526.4	1600	0	1337.6	2012.8
64	1228.8	0	1568	0	1593.6	0	1171.2	1353.6	1353.6	0	1267.2	1420.8
65	1513.6	0	1433.6	0	1555.2	0	1372.8	1574.4	1209.6	0	1014.4	1424
66	1283.2	0	1606.4	0	1040	0	1577.6	1648	1164.8	0	1168	1177.6
67	1187.2	0	1564.8	0	1411.2	0	1622.4	1350.4	1251.2	0	982.4	1436.8
68	1360	0	1609.6	0	1104	0	1097.6	1280	1507.2	0	1030.4	1529.6
69	1459.2	0	1187.2	0	1436.8	0	1148.8	1216	1324.8	0	1187.2	1174.4
70	1132.8	0	1049.6	0	1443.2	0	1334.4	1324.8	1388.8	0	1446.4	1094.4
71	1174.4	0	1366.4	0	1180.8	0	1216	1001.6	1481.6	0	1145.6	1488
72	1228.8	0	1216	0	1363.2	0	1363.2	1520	1075.2	0	1104	1446.4
73	1296	0	1203.2	0	1104	0	1536	1376	1206.4	0	1273.6	1088
74	1558.4	0	1472	0	985.6	0	1600	1081.6	1491.2	0	1436.8	1555.2
75	1468.8	0	790.4	0	1833.6	0	1436.8	1315.2	1206.4	0	1264	1465.6
76	1395.2	0	1110.4	0	1209.6	0	1340.8	1388.8	1068.8	0	1289.6	1104
77	995.2	0	1075.2	0	1334.4	0	1510.4	1200	1321.6	0	1376	1270.4
78	1884.8	0	1264	0	1382.4	0	1270.4	1356.8	1190.4	0	1286.4	1635.2
79	1129.6	0	1337.6	0	1180.8	0	1216	1340.8	1350.4	0	1222.4	1382.4
80	1292.8	0	1372.8	0	1238.4	0	1027.2	1430.4	1184	0	1222.4	1328
81	1072	0	1136	0	1206.4	0	1075.2	1216	1344	0	1372.8	1120
82	1360	0	1068.8	0	1369.6	0	1593.6	1388.8	1052.8	0	1161.6	1171.2
83	1145.6	0	924.8	0	1180.8	0	1270.4	1465.6	1184	0	1347.2	1593.6
84	1395.2	0	982.4	0	1248	0	1264	1292.8	1164.8	0	1292.8	1270.4
85	1171.2	0	1318.4	0	1628.8	0	1459.2	1190.4	1059.2	0	1123.2	1577.6
86	1408	0	1539.2	0	1110.4	0	1680	1241.6	1417.6	0	1097.6	1443.2
87	1219.2	0	1600	0	1244.8	0	1526.4	940.8	1276.8	0	1350.4	1462.4
88	1289.6	0	873.6	0	1286.4	0	1059.2	1596.8	988.8	0	1475.2	1190.4
89	1136	0	1161.6	0	1180.8	0	1190.4	1712	1299.2	0	1616	1113.6
90	1235.2	0	1104	0	1366.4	0	1280	1360	1241.6	0	1401.6	1401.6
avg	1325.97	0	1280	0	1300.27	0	1365.44	1342.4	1252.16	0	1308.48	1363.63
delay	475.945	0.283951	496.335	0.22807	499.646	0.7	501.536	481.1	510.669	0.786667	475.927	474.728
loss	0.0548272	0	0.196607	0	0.193581	0	0.180451	0.0446999	0.365828	0	0.318902	0.0534629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
