Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1667.2	0	1548.8	0	1446.4	0	1427.2	1619.2	1414.4	0	1312	1446.4
62	1356.8	0	1302.4	0	1350.4	0	1523.2	1852.8	1606.4	0	1232	1763.2
63	1174.4	0	1491.2	0	1724.8	0	1424	1212.8	1024	0	1440	1350.4
64	1411.2	0	1699.2	0	953.6	0	1168	1145.6	1686.4	0	1564.8	1238.4
65	1411.2	0	1017.6	0	1312	0	1369.6	1059.2	1417.6	0	1395.2	1504
66	1414.4	0	1241.6	0	1142.4	0	1376	1321.6	1478.4	0	1353.6	1168
67	1417.6	0	1184	0	1276.8	0	1382.4	1068.8	1420.8	0	1145.6	1536
68	1366.4	0	1056	0	873.6	0	1462.4	1257.6	1334.4	0	1468.8	1529.6
69	1292.8	0	1472	0	1417.6	0	1606.4	1737.6	1248	0	1385.6	1100.8
70	1475.2	0	1212.8	0	1072	0	1129.6	1244.8	1369.6	0	1612.8	1200
71	1667.2	0	1452.8	0	1411.2	0	1248	1052.8	1680	0	1321.6	1785.6
72	1756.8	0	912	0	1632	0	960	1225.6	1161.6	0	2313.6	1206.4
73	1481.6	0	1494.4	0	1155.2	0	1436.8	1612.8	1142.4	0	1312	1504
74	1232	0	1852.8	0	1081.6	0	1571.2	1568	1260.8	0	1203.2	1491.2
75	1740.8	0	1177.6	0	1398.4	0	1238.4	1158.4	1232	0	1420.8	1203.2
76	1571.2	0	1120	0	1504	0	1177.6	1184	1417.6	0	1337.6	1468.8
77	1462.4	0	1328	0	1116.8	0	1225.6	1225.6	1299.2	0	1324.8	1385.6
78	1232	0	1212.8	0	1216	0	1123.2	1350.4	1360	0	1408	1452.8
79	1347.2	0	1392	0	1257.6	0	1132.8	915.2	1283.2	0	1414.4	1734.4
80	1052.8	0	1545.6	0	1235.2	0	1456	1024	1395.2	0	1488	1388.8
81	1081.6	0	1443.2	0	1209.6	0	1065.6	1628.8	1577.6	0	1516.8	969.6
82	1043.2	0	1200	0	1334.4	0	1315.2	1315.2	1059.2	0	1011.2	1321.6
83	1424	0	1974.4	0	1494.4	0	963.2	1097.6	1145.6	0	1459.2	1596.8
84	1376	0	1488	0	1366.4	0	1280	1529.6	1180.8	0	1728	1030.4
85	1788.8	0	1417.6	0	1324.8	0	1158.4	1142.4	1139.2	0	1372.8	1648
86	953.6	0	1235.2	0	1395.2	0	1251.2	1302.4	1206.4	0	1187.2	1148.8
87	1404.8	0	1232	0	953.6	0	1088	1308.8	1718.4	0	1481.6	1193.6
88	1225.6	0	1004.8	0	1318.4	0	1315.2	1622.4	1360	0	969.6	1462.4
89	1097.6	0	1196.8	0	822.4	0	1152	1596.8	1651.2	0	1481.6	1472
90	1424	0	1081.6	0	1315.2	0	1334.4	1404.8	1110.4	0	1590.4	1187.2
avg	1378.35	0	1332.91	0	1270.4	0	1278.72	1326.19	1346.03	0	1408.43	1382.93
delay	502.064	0.235294	485.091	0.333333	486.782	0.851351	502.161	482.162	485.984	0.849315	504.689	503.811
loss	0.151731	0	0.0397727	0	0.0636255	0	0.314815	0.0433121	0.0494253	0	0.289952	0.263534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
