Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	1036.8	0	1232	0	1504	0	1177.6	1475.2	1142.4	0	1068.8	1779.2
62	1379.2	0	1750.4	0	1366.4	0	1590.4	1622.4	1689.6	0	1408	1228.8
63	1849.6	0	1129.6	0	1948.8	0	1593.6	1123.2	1539.2	0	1331.2	1414.4
64	1324.8	0	1654.4	0	1859.2	0	1212.8	1276.8	1689.6	0	1795.2	1139.2
65	1244.8	0	1251.2	0	1638.4	0	1318.4	1686.4	1654.4	0	1145.6	1900.8
66	1846.4	0	1184	0	1350.4	0	1219.2	1619.2	1804.8	0	1804.8	1414.4
67	1606.4	0	1180.8	0	1081.6	0	1699.2	1360	1452.8	0	1897.6	1702.4
68	1769.6	0	1516.8	0	1667.2	0	1555.2	1203.2	1366.4	0	1478.4	1590.4
69	1232	0	1593.6	0	1411.2	0	1049.6	1596.8	1619.2	0	1638.4	1785.6
70	1436.8	0	1686.4	0	1750.4	0	1401.6	1356.8	1820.8	0	1216	1248
71	1584	0	1792	0	1417.6	0	1520	1513.6	1507.2	0	1424	1520
72	1577.6	0	1244.8	0	1536	0	1798.4	1289.6	1536	0	1360	1689.6
73	1468.8	0	1417.6	0	1187.2	0	1516.8	1356.8	1724.8	0	1584	1769.6
74	1638.4	0	1011.2	0	1523.2	0	1148.8	1894.4	1654.4	0	1324.8	1708.8
75	1808	0	1392	0	1452.8	0	1936	1366.4	1340.8	0	1334.4	1446.4
76	1472	0	1683.2	0	1174.4	0	1411.2	1075.2	1753.6	0	1292.8	1609.6
77	1276.8	0	1660.8	0	1766.4	0	1494.4	1539.2	1340.8	0	1424	1398.4
78	1888	0	1616	0	1392	0	1750.4	1577.6	1324.8	0	1283.2	1363.2
79	1200	0	1024	0	1734.4	0	1430.4	1507.2	1539.2	0	1452.8	1574.4
80	1529.6	0	1686.4	0	1664	0	995.2	1750.4	1849.6	0	1212.8	1516.8
81	1532.8	0	1318.4	0	1446.4	0	1536	1635.2	1708.8	0	1241.6	1344
82	1440	0	1638.4	0	1267.2	0	2099.2	1468.8	1491.2	0	1577.6	1129.6
83	1564.8	0	1340.8	0	1529.6	0	1673.6	1472	1574.4	0	1446.4	1417.6
84	1257.6	0	1452.8	0	1619.2	0	1347.2	1491.2	1536	0	1420.8	1292.8
85	1068.8	0	1596.8	0	1321.6	0	1536	1596.8	1481.6	0	1132.8	1952
86	1478.4	0	1260.8	0	1564.8	0	1363.2	1500.8	1494.4	0	1638.4	1475.2
87	1350.4	0	1670.4	0	1161.6	0	1324.8	2227.2	1379.2	0	1030.4	1612.8
88	1526.4	0	1376	0	1971.2	0	1587.2	985.6	1264	0	1408	1548.8
89	956.8	0	1104	0	1491.2	0	1539.2	1548.8	1913.6	0	1577.6	1068.8
90	1667.2	0	1542.4	0	1641.6	0	1014.4	1238.4	1008	0	1635.2	1776
avg	1467.09	0	1433.6	0	1514.67	0	1461.33	1478.51	1540.05	0	1419.52	1513.92
delay	367.914	0.243902	372.677	0.27027	375.514	0.818182	381.945	375.633	367.113	0.746032	364.646	375.514
loss	0.0186916	0	0.00753769	0	0.004329	0	0.00239808	0.0348977	0	0	0.019802	0.0187573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
