Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1606.4	0	1696	0	1369.6	0	1315.2	1660.8	1110.4	0	1356.8	1369.6
62	1830.4	0	1513.6	0	1376	0	1648	1267.2	1584	0	1382.4	1507.2
63	1417.6	0	1574.4	0	1785.6	0	1491.2	1308.8	1065.6	0	1644.8	1241.6
64	1084.8	0	1123.2	0	1132.8	0	1267.2	1225.6	1398.4	0	1289.6	1360
65	1616	0	1267.2	0	1411.2	0	1404.8	1286.4	1795.2	0	1289.6	1107.2
66	1024	0	1369.6	0	1728	0	1168	1180.8	1257.6	0	1161.6	1283.2
67	780.8	0	1849.6	0	1347.2	0	1459.2	1382.4	1062.4	0	1539.2	1712
68	928	0	1168	0	1628.8	0	1337.6	1296	1219.2	0	1136	1340.8
69	1340.8	0	1136	0	1216	0	1420.8	1225.6	1430.4	0	1395.2	1219.2
70	1200	0	1251.2	0	1283.2	0	1168	1043.2	1302.4	0	1241.6	1248
71	1059.2	0	1360	0	1264	0	1238.4	1267.2	1596.8	0	1308.8	1308.8
72	1574.4	0	1369.6	0	1065.6	0	1254.4	1379.2	1193.6	0	1392	1225.6
73	1088	0	1286.4	0	1363.2	0	1299.2	1180.8	1356.8	0	1196.8	1398.4
74	1315.2	0	1328	0	1187.2	0	1363.2	1481.6	1587.2	0	1222.4	1059.2
75	896	0	1475.2	0	1411.2	0	1084.8	1072	1177.6	0	1420.8	1145.6
76	1280	0	1292.8	0	1104	0	1408	1302.4	1209.6	0	1497.6	1225.6
77	1619.2	0	1724.8	0	1120	0	1264	1315.2	979.2	0	1964.8	1267.2
78	1350.4	0	1068.8	0	1353.6	0	1321.6	1536	1315.2	0	1257.6	1449.6
79	1523.2	0	1344	0	1113.6	0	1603.2	1430.4	1107.2	0	1395.2	1302.4
80	1718.4	0	1040	0	1196.8	0	1209.6	1126.4	1235.2	0	1606.4	1497.6
81	1129.6	0	1619.2	0	1721.6	0	1168	755.2	1504	0	1561.6	1302.4
82	1523.2	0	1507.2	0	1337.6	0	1238.4	972.8	1500.8	0	1388.8	1030.4
83	1318.4	0	1209.6	0	1126.4	0	1622.4	1660.8	1312	0	1136	1190.4
84	1433.6	0	1328	0	1369.6	0	1401.6	1305.6	1283.2	0	950.4	1705.6
85	1836.8	0	1206.4	0	1372.8	0	998.4	1488	1676.8	0	1721.6	876.8
86	1273.6	0	771.2	0	1504	0	1068.8	1507.2	1244.8	0	1155.2	1347.2
87	1337.6	0	1356.8	0	1440	0	1302.4	1689.6	1254.4	0	1363.2	1158.4
88	1574.4	0	1344	0	1520	0	1337.6	1593.6	1452.8	0	1228.8	1043.2
89	1276.8	0	1353.6	0	1305.6	0	1452.8	1142.4	1171.2	0	1315.2	1414.4
90	1257.6	0	1299.2	0	1318.4	0	873.6	1328	924.8	0	1404.8	1369.6
avg	1340.48	0	1341.12	0	1349.12	0	1306.35	1313.71	1310.29	0	1364.16	1290.24
delay	499.895	0.230769	488.186	0.397059	497.003	0.894737	484.035	497.987	503.547	0.8	502.963	500.409
loss	0.152821	0	0.0516129	0	0.288241	0	0.0614035	0.148957	0.329918	0	0.157593	0.319149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
