Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.859s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1315.2	0	1068.8	0	768	0	1110.4	873.6	1344	0	1081.6	912
62	1126.4	0	1142.4	0	678.4	0	1177.6	1088	1056	0	1440	1302.4
63	921.6	0	1104	0	1248	0	1276.8	1193.6	1270.4	0	1248	1686.4
64	1244.8	0	1430.4	0	1283.2	0	1603.2	1593.6	880	0	1392	1369.6
65	899.2	0	1462.4	0	883.2	0	1161.6	1472	1033.6	0	1398.4	1324.8
66	1241.6	0	1318.4	0	1436.8	0	1024	1667.2	1302.4	0	1420.8	1228.8
67	1020.8	0	1206.4	0	1321.6	0	1180.8	1356.8	1779.2	0	1411.2	1302.4
68	1424	0	1004.8	0	1705.6	0	1116.8	1376	1008	0	1116.8	1190.4
69	1353.6	0	1241.6	0	1590.4	0	1235.2	1017.6	1235.2	0	1264	1187.2
70	1564.8	0	1084.8	0	1078.4	0	1420.8	1286.4	1270.4	0	1116.8	1536
71	1376	0	1152	0	1356.8	0	1081.6	1395.2	1312	0	1139.2	1510.4
72	812.8	0	1033.6	0	1257.6	0	1440	1052.8	995.2	0	1456	1299.2
73	1030.4	0	1334.4	0	1123.2	0	1145.6	1142.4	963.2	0	819.2	1219.2
74	1382.4	0	1571.2	0	1251.2	0	1315.2	1580.8	1024	0	995.2	1283.2
75	1228.8	0	1254.4	0	1465.6	0	1318.4	976	1270.4	0	1219.2	1206.4
76	1273.6	0	915.2	0	1385.6	0	1286.4	1270.4	1075.2	0	1248	1145.6
77	1574.4	0	1088	0	1408	0	1318.4	1139.2	1075.2	0	1449.6	1488
78	1353.6	0	1500.8	0	1417.6	0	963.2	1203.2	1203.2	0	1203.2	1395.2
79	1360	0	1286.4	0	1308.8	0	1536	1222.4	1289.6	0	876.8	1120
80	1443.2	0	1052.8	0	1449.6	0	636.8	1097.6	1043.2	0	1318.4	1315.2
81	1004.8	0	947.2	0	1299.2	0	1001.6	1168	924.8	0	1184	1747.2
82	1235.2	0	1305.6	0	1244.8	0	1177.6	899.2	944	0	1174.4	1337.6
83	1446.4	0	1212.8	0	1235.2	0	1523.2	1097.6	1526.4	0	1228.8	1411.2
84	1113.6	0	1443.2	0	1500.8	0	1308.8	1203.2	1228.8	0	1395.2	1276.8
85	1228.8	0	1097.6	0	1315.2	0	1216	1283.2	1254.4	0	1347.2	1059.2
86	1472	0	1296	0	1433.6	0	1385.6	1123.2	1440	0	992	1257.6
87	1526.4	0	678.4	0	1049.6	0	1193.6	1216	1110.4	0	1193.6	1280
88	1193.6	0	1347.2	0	1116.8	0	1315.2	963.2	1235.2	0	988.8	1376
89	1692.8	0	1312	0	1132.8	0	1712	1196.8	1248	0	1049.6	1744
90	1276.8	0	1504	0	1251.2	0	1529.6	1504	1392	0	1507.2	1609.6
avg	1271.25	0	1213.23	0	1266.56	0	1257.07	1221.97	1191.15	0	1222.51	1337.39
delay	4.17655	0.34375	4.3206	0.292308	5.20277	0.785714	4.91282	5.31773	5.42291	0.75	6.01889	5.0818
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
