Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1494.4	0	960	0	1046.4	0	1219.2	1472	1795.2	0	1452.8	1804.8
62	1446.4	0	835.2	0	1436.8	0	1420.8	1196.8	1408	0	2086.4	1753.6
63	1312	0	1270.4	0	1747.2	0	1312	1497.6	947.2	0	1472	1065.6
64	1548.8	0	1136	0	1408	0	1363.2	1024	1504	0	1232	1065.6
65	1577.6	0	1395.2	0	1353.6	0	1536	1414.4	1161.6	0	995.2	1443.2
66	1705.6	0	1507.2	0	1456	0	1443.2	1164.8	1264	0	1276.8	1366.4
67	1494.4	0	953.6	0	1516.8	0	1318.4	1424	1296	0	1315.2	940.8
68	1347.2	0	1158.4	0	1158.4	0	1107.2	1107.2	1574.4	0	1251.2	1305.6
69	1347.2	0	1216	0	1318.4	0	1539.2	1088	1468.8	0	1107.2	1356.8
70	1932.8	0	1248	0	1622.4	0	1337.6	1296	1174.4	0	947.2	1209.6
71	905.6	0	1296	0	1190.4	0	931.2	1171.2	1372.8	0	1705.6	1478.4
72	1638.4	0	1590.4	0	1148.8	0	1289.6	1443.2	1379.2	0	1334.4	1104
73	1472	0	1251.2	0	1468.8	0	979.2	867.2	1363.2	0	1568	1302.4
74	1216	0	1184	0	1024	0	1302.4	1312	1152	0	1200	1324.8
75	1600	0	1065.6	0	1081.6	0	1702.4	1424	1590.4	0	1116.8	889.6
76	1200	0	1254.4	0	1139.2	0	1404.8	1168	1004.8	0	1289.6	1443.2
77	1424	0	1302.4	0	1196.8	0	1164.8	1440	1104	0	1500.8	1363.2
78	1382.4	0	1312	0	1344	0	1164.8	1219.2	1244.8	0	1395.2	1318.4
79	1523.2	0	1286.4	0	1200	0	1539.2	1062.4	1334.4	0	1420.8	1136
80	1164.8	0	1228.8	0	1132.8	0	867.2	1030.4	1369.6	0	1289.6	1462.4
81	1350.4	0	1164.8	0	1056	0	1657.6	1520	1145.6	0	1286.4	902.4
82	1292.8	0	1603.2	0	1798.4	0	1158.4	1196.8	1081.6	0	1254.4	1424
83	1228.8	0	1411.2	0	1254.4	0	1280	1196.8	928	0	1376	1344
84	1353.6	0	1606.4	0	1356.8	0	1379.2	1689.6	857.6	0	1574.4	1507.2
85	1059.2	0	1065.6	0	1216	0	1334.4	1344	1561.6	0	1366.4	1328
86	1420.8	0	1555.2	0	1465.6	0	1516.8	1273.6	1235.2	0	1305.6	1318.4
87	1603.2	0	1446.4	0	1315.2	0	1424	1241.6	1052.8	0	1219.2	1110.4
88	1456	0	1139.2	0	1404.8	0	1286.4	1225.6	1043.2	0	1449.6	1049.6
89	1731.2	0	1180.8	0	1046.4	0	860.8	1350.4	1516.8	0	1478.4	1494.4
90	1452.8	0	1369.6	0	1388.8	0	1241.6	1164.8	1513.6	0	1302.4	1388.8
avg	1422.72	0	1266.45	0	1309.76	0	1302.72	1267.52	1281.49	0	1352.32	1300.05
delay	478.907	0.253012	509.095	0.25	485.009	0.794118	488.754	506.556	489.574	0.791667	507.886	502.198
loss	0.05	0	0.191033	0	0.0697954	0	0.0600462	0.186147	0.0583431	0	0.171287	0.353877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
