Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1526.4	0	1379.2	0	1155.2	0	1590.4	1529.6	1555.2	0	1392	1203.2
62	796.8	0	1264	0	1184	0	1481.6	1964.8	1641.6	0	1475.2	1884.8
63	1628.8	0	1484.8	0	1504	0	918.4	1616	1132.8	0	1574.4	1644.8
64	1193.6	0	1612.8	0	1283.2	0	1504	940.8	1350.4	0	1388.8	1286.4
65	1254.4	0	1222.4	0	908.8	0	1334.4	1968	1254.4	0	1568	1241.6
66	1337.6	0	1088	0	1286.4	0	1232	1328	982.4	0	1420.8	1302.4
67	1148.8	0	1305.6	0	1632	0	1283.2	1030.4	1161.6	0	1193.6	1318.4
68	1120	0	1222.4	0	1283.2	0	1158.4	1315.2	1043.2	0	1478.4	1107.2
69	1616	0	1366.4	0	1020.8	0	1404.8	1222.4	1443.2	0	1312	1321.6
70	1254.4	0	1155.2	0	1676.8	0	1683.2	1308.8	934.4	0	1452.8	1686.4
71	1516.8	0	1555.2	0	1164.8	0	1475.2	1571.2	1580.8	0	1257.6	1238.4
72	1337.6	0	1606.4	0	1232	0	1616	1321.6	1209.6	0	1404.8	1305.6
73	1340.8	0	1353.6	0	1174.4	0	1340.8	1353.6	1363.2	0	1344	1177.6
74	1616	0	1443.2	0	1702.4	0	1606.4	1158.4	1056	0	1398.4	918.4
75	1244.8	0	1331.2	0	1593.6	0	1523.2	979.2	934.4	0	1331.2	1449.6
76	1478.4	0	1168	0	1235.2	0	1318.4	960	1920	0	1270.4	1331.2
77	1244.8	0	1008	0	1292.8	0	1219.2	1420.8	1353.6	0	1148.8	1446.4
78	1513.6	0	1289.6	0	1219.2	0	1334.4	1264	1084.8	0	1350.4	1238.4
79	1497.6	0	1350.4	0	1100.8	0	1619.2	1222.4	1360	0	1219.2	1113.6
80	1184	0	1843.2	0	1392	0	1497.6	880	1315.2	0	1177.6	1488
81	1366.4	0	1481.6	0	1225.6	0	1344	1337.6	1283.2	0	960	1216
82	1376	0	1465.6	0	1257.6	0	864	1536	1392	0	1196.8	1107.2
83	1203.2	0	1164.8	0	1350.4	0	1014.4	1267.2	1356.8	0	1280	1446.4
84	960	0	1350.4	0	1670.4	0	1286.4	1478.4	1180.8	0	1161.6	1139.2
85	1728	0	1369.6	0	1833.6	0	1075.2	1904	1052.8	0	995.2	1388.8
86	937.6	0	1334.4	0	1497.6	0	1200	1145.6	1251.2	0	1267.2	1350.4
87	1190.4	0	1305.6	0	1235.2	0	1328	1360	1104	0	1046.4	1404.8
88	1104	0	1155.2	0	1948.8	0	1593.6	1104	1136	0	1360	1193.6
89	1481.6	0	1481.6	0	1443.2	0	1196.8	931.2	1449.6	0	1353.6	1427.2
90	1401.6	0	1382.4	0	1091.2	0	1305.6	1606.4	1619.2	0	928	1577.6
avg	1320	0	1351.36	0	1353.17	0	1344.96	1334.19	1283.41	0	1290.24	1331.84
delay	505.118	0.259259	504.301	0.236111	483.294	0.708333	503.903	488.42	499.57	0.738095	503.069	482.85
loss	0.293069	0	0.185547	0	0.056582	0	0.154064	0.0651921	0.369543	0	0.150583	0.0481481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
