Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1200	0	1248	0	1600	0	1347.2	1491.2	1408	0	2016	944
62	1174.4	0	1401.6	0	1737.6	0	1811.2	1228.8	1564.8	0	1424	1436.8
63	1481.6	0	1504	0	1340.8	0	1446.4	1760	1958.4	0	1267.2	1350.4
64	1203.2	0	1308.8	0	2041.6	0	1260.8	1328	1673.6	0	1507.2	1616
65	1673.6	0	1193.6	0	1600	0	1552	1200	1558.4	0	1750.4	1443.2
66	1721.6	0	1648	0	1478.4	0	1584	1488	1699.2	0	1347.2	1308.8
67	1436.8	0	1769.6	0	1638.4	0	1766.4	1209.6	1536	0	1270.4	1420.8
68	1667.2	0	1843.2	0	1440	0	1449.6	1606.4	1392	0	1724.8	1232
69	1641.6	0	1760	0	1667.2	0	1251.2	1219.2	1664	0	1574.4	1388.8
70	963.2	0	1302.4	0	1744	0	1820.8	1164.8	1296	0	1504	1564.8
71	2115.2	0	1443.2	0	1616	0	1718.4	1529.6	1504	0	1219.2	1072
72	1302.4	0	1987.2	0	1593.6	0	1356.8	1427.2	1516.8	0	1635.2	1260.8
73	1254.4	0	1360	0	1660.8	0	1664	1798.4	1910.4	0	947.2	1068.8
74	2019.2	0	1132.8	0	1504	0	1324.8	1417.6	1488	0	2073.6	1222.4
75	1772.8	0	1510.4	0	1216	0	944	1209.6	1532.8	0	1932.8	1958.4
76	1360	0	1820.8	0	1484.8	0	1577.6	1497.6	1209.6	0	1744	1257.6
77	1302.4	0	1523.2	0	1328	0	1081.6	1619.2	1811.2	0	1792	1427.2
78	1216	0	1718.4	0	1235.2	0	1177.6	1811.2	1763.2	0	1248	1273.6
79	1139.2	0	1628.8	0	1232	0	1507.2	1472	1948.8	0	1321.6	1513.6
80	1206.4	0	1740.8	0	1238.4	0	1670.4	1513.6	1836.8	0	1136	1452.8
81	1612.8	0	678.4	0	1750.4	0	1747.2	1190.4	1932.8	0	1052.8	1676.8
82	1724.8	0	1369.6	0	1728	0	1465.6	1420.8	1529.6	0	1286.4	1491.2
83	1337.6	0	1824	0	1865.6	0	1206.4	1664	1734.4	0	1347.2	931.2
84	1504	0	1577.6	0	1241.6	0	1254.4	1545.6	1286.4	0	1923.2	1785.6
85	1427.2	0	1360	0	1379.2	0	1712	1779.2	1177.6	0	1465.6	1286.4
86	2092.8	0	1388.8	0	1222.4	0	1440	1465.6	1539.2	0	1523.2	1366.4
87	1734.4	0	1433.6	0	1651.2	0	1507.2	1136	1449.6	0	1507.2	1523.2
88	1123.2	0	1737.6	0	1395.2	0	1798.4	1344	1740.8	0	1347.2	1305.6
89	1737.6	0	1920	0	1347.2	0	1276.8	1305.6	1836.8	0	1993.6	1024
90	1552	0	1654.4	0	1164.8	0	1366.4	1494.4	1984	0	1510.4	1385.6
avg	1489.92	0	1526.29	0	1504.75	0	1469.55	1444.59	1616.11	0	1513.07	1366.29
delay	405.745	0.24359	409.286	0.316456	409.561	0.769231	401.073	402.772	404.285	0.873016	406.555	404.552
loss	0.0171149	0	0.0212766	0	0.0224439	0	0.0280146	0.045728	0.0163743	0	0.0113475	0.0132939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
