Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1299.2	0	1504	0	1564.8	0	1254.4	1238.4	1417.6	0	1337.6	1513.6
62	1619.2	0	1353.6	0	1408	0	1468.8	1612.8	1964.8	0	1168	1497.6
63	1545.6	0	1238.4	0	1273.6	0	1939.2	1401.6	1216	0	1734.4	1532.8
64	1212.8	0	1584	0	1209.6	0	1856	1555.2	1715.2	0	1660.8	1328
65	1721.6	0	1056	0	1248	0	1734.4	1072	1699.2	0	1820.8	1465.6
66	1766.4	0	1497.6	0	1628.8	0	1417.6	1049.6	1398.4	0	1584	1769.6
67	1488	0	1033.6	0	1308.8	0	1859.2	1145.6	1852.8	0	1520	1340.8
68	1728	0	1289.6	0	1385.6	0	1558.4	1430.4	896	0	1750.4	1481.6
69	1136	0	1228.8	0	1478.4	0	1808	1331.2	1408	0	1516.8	1276.8
70	1193.6	0	972.8	0	1526.4	0	1488	1180.8	1833.6	0	1500.8	1449.6
71	1798.4	0	1465.6	0	1827.2	0	1344	1414.4	1584	0	1324.8	1417.6
72	1641.6	0	1443.2	0	1846.4	0	1705.6	985.6	1372.8	0	1424	1539.2
73	1292.8	0	1424	0	969.6	0	1344	1561.6	2019.2	0	1654.4	1395.2
74	1068.8	0	1491.2	0	1520	0	1596.8	1177.6	1913.6	0	1420.8	1411.2
75	1302.4	0	1667.2	0	1328	0	1555.2	1593.6	1606.4	0	1456	1305.6
76	1296	0	1488	0	1731.2	0	1075.2	1440	1500.8	0	1801.6	1216
77	1571.2	0	1305.6	0	1404.8	0	1555.2	1296	1491.2	0	1846.4	1299.2
78	1219.2	0	1536	0	1795.2	0	1158.4	1196.8	1526.4	0	1545.6	1968
79	1286.4	0	1446.4	0	1584	0	1481.6	960	1542.4	0	1433.6	1635.2
80	1369.6	0	1321.6	0	1392	0	1270.4	2051.2	1126.4	0	1302.4	1667.2
81	1104	0	1593.6	0	1446.4	0	1209.6	1536	1708.8	0	1859.2	1401.6
82	774.4	0	1481.6	0	1382.4	0	1612.8	1833.6	1456	0	1795.2	1100.8
83	1424	0	1488	0	915.2	0	1840	1369.6	1539.2	0	1641.6	1520
84	1830.4	0	2064	0	1248	0	1939.2	1411.2	1801.6	0	787.2	1232
85	1276.8	0	2012.8	0	1689.6	0	1449.6	1532.8	1388.8	0	1142.4	1616
86	1222.4	0	1331.2	0	1286.4	0	1420.8	1862.4	1920	0	1225.6	1625.6
87	1510.4	0	1424	0	1206.4	0	1248	1353.6	1392	0	1408	2006.4
88	1750.4	0	1315.2	0	1232	0	1628.8	1552	1369.6	0	1472	1302.4
89	1286.4	0	1331.2	0	1548.8	0	1641.6	1289.6	1468.8	0	1779.2	1206.4
90	1564.8	0	1436.8	0	1712	0	1779.2	1257.6	1456	0	1580.8	1104
avg	1410.03	0	1427.52	0	1436.59	0	1541.33	1389.76	1552.85	0	1516.48	1454.19
delay	424.84	0.235294	426.815	0.246575	431.772	0.839286	424.112	428.203	428.857	0.866667	427.051	442.517
loss	0.0246914	0	0.0178571	0	0.0409836	0	0.0673913	0.0606436	0.0376749	0	0.0185676	0.0165289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
