Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	512	0	659.2	0	588.8	0	448	563.2	556.8	0	521.6	582.4
62	649.6	0	710.4	0	585.6	0	659.2	656	486.4	0	435.2	624
63	563.2	0	668.8	0	579.2	0	652.8	707.2	358.4	0	630.4	784
64	675.2	0	678.4	0	576	0	640	649.6	560	0	595.2	662.4
65	748.8	0	547.2	0	592	0	736	684.8	662.4	0	681.6	784
66	544	0	576	0	652.8	0	553.6	745.6	643.2	0	892.8	694.4
67	300.8	0	630.4	0	569.6	0	742.4	774.4	604.8	0	537.6	668.8
68	745.6	0	707.2	0	806.4	0	691.2	560	854.4	0	604.8	582.4
69	716.8	0	620.8	0	476.8	0	758.4	601.6	556.8	0	524.8	659.2
70	608	0	518.4	0	636.8	0	694.4	854.4	723.2	0	476.8	694.4
71	464	0	662.4	0	636.8	0	793.6	505.6	620.8	0	630.4	604.8
72	755.2	0	329.6	0	755.2	0	678.4	678.4	464	0	678.4	480
73	476.8	0	524.8	0	784	0	524.8	476.8	569.6	0	569.6	732.8
74	448	0	598.4	0	704	0	681.6	691.2	873.6	0	678.4	649.6
75	688	0	745.6	0	675.2	0	537.6	707.2	640	0	598.4	576
76	713.6	0	736	0	697.6	0	636.8	678.4	556.8	0	521.6	716.8
77	464	0	585.6	0	492.8	0	691.2	435.2	707.2	0	572.8	716.8
78	681.6	0	579.2	0	611.2	0	697.6	540.8	764.8	0	790.4	656
79	371.2	0	700.8	0	604.8	0	681.6	540.8	736	0	649.6	521.6
80	544	0	723.2	0	793.6	0	544	608	550.4	0	732.8	665.6
81	614.4	0	745.6	0	662.4	0	646.4	592	720	0	761.6	681.6
82	576	0	812.8	0	681.6	0	566.4	630.4	723.2	0	643.2	476.8
83	700.8	0	697.6	0	560	0	691.2	499.2	665.6	0	560	566.4
84	688	0	748.8	0	707.2	0	291.2	652.8	848	0	649.6	700.8
85	444.8	0	553.6	0	713.6	0	569.6	640	800	0	614.4	576
86	624	0	640	0	579.2	0	566.4	684.8	550.4	0	531.2	710.4
87	505.6	0	720	0	860.8	0	800	432	476.8	0	684.8	380.8
88	505.6	0	787.2	0	387.2	0	512	540.8	803.2	0	448	569.6
89	560	0	665.6	0	656	0	633.6	540.8	624	0	790.4	729.6
90	502.4	0	678.4	0	806.4	0	457.6	665.6	499.2	0	444.8	780.8
avg	579.733	0	651.733	0	647.787	0	625.92	617.92	640	0	615.04	640.96
delay	1.12219	0.239437	0.984772	0.2375	1.58099	0.771739	3.34167	1.59124	2.03073	0.775	1.57597	1.91328
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
